0.213974142622861,0.285432791274717,0.228416384788705,0.164848758198838,0.219493864588926,0.17009219170092,0.207874460419866,0.225944055940232,0.162586221298679,0.327771177654507,0.24284891427882,0.251347252371639,0.229516670595014,0.537398897470339,0.231808421409979,0.187282490091811,0.281614394348666,0.332617399068025,0.143075930633256,0.319162710291391,0.304320622622186,0.113213581289605,0.105366559991752,0.101626177498192,0.178946487539641,0.205636368657371,0.0778363789427829,0.395024318468261,0.263544221251505,0.235506538732246,0.198269105889043,0.118410071337821,0.132830662833809,0.246197674306257,0.27625288133516,0.240512197252275,0.264914266648887,0.171854755250079,0.191914166414361,0.372306283258041,0.0966575479748739,0.118357339332963,0.288563678987584,0.171815311133456,0.318800308159856,0.23183017468329,0.226371839029882,0.230178514295809,0.1736228838611,0.178718419939532,0.236969905895403,0.19433489499796,0.181567465192021,0.217381185100059,0.123740923061363,0.281645316072871,0.209960795027084,0.0896821175263599,0.197853625536325,0.221223969069075,0.208276773057288,0.352672985238203,0.177451225007806,0.280742702059747,0.247297930940488,0.275899153246645,0.0727528523101879,0.383450142722428,0.226855891838914,0.0769000809121779,0.105374456993187,0.249157445534573,0.497487225722228,0.175816786635979,0.11468293964066,0.316192228863457,0.216024025229434,0.188901347562439,0.162138242656838,0.365253770517076,0.309387451459834,0.181467487901247,0.174126365365049,0.0869757419199509,0.113391830413976,0.224183443558561,0.222565944393435,0.0530034971506879,0.142542704278138,0.116432263950831,0.128325839726253,0.166848207026466,0.169455246259305,0.104962258381302,0.303210522977033,0.419108837422356,0.239954277351772,0.14590063428922,0.210041442294091,0.287931086941007
0.0805928009854923,0.290825484569117,0.28627746139568,0.189758327736346,0.121555557224187,0.121670395583292,0.21191110604653,0.200940953471798,0.140814851624454,0.208051375370832,0.159859119556631,0.106477841211698,0.156459572909413,0.380451048409186,0.234475181677211,0.153655986735217,0.293618180548431,0.22149668044164,0.0774436977906564,0.227094959289056,0.185767790788385,0.0598532575897693,0.0597453697457833,0.0198347624226093,0.0620522098469603,0.165788446023014,0.0224068573620773,0.304048575135107,0.196067838742305,0.198203536436767,0.0190713376131864,0.108566735772282,0.119473153189916,0.228548862732297,0.10905710502346,0.333607118640466,0.162817763576841,0.213974045361167,0.217620350538066,0.204308350606304,0.0756292485142823,0.0423052431554714,0.232072955278033,0.0923124784313593,0.191190623573429,0.246228517669465,0.14875427487488,0.199178975016854,0.0689955253252783,0.213465427782065,0.22678190121494,0.216729335748835,0.0871250343770723,0.179162267222291,0.1249661750642,0.193425526240835,0.137613105330592,0.0869756596361873,0.171972620782514,0.0773599321257283,0.178430078225699,0.113699015975078,0.111390829280796,0.263475405568064,0.281264905169937,0.134517465914038,0.0205573377941063,0.222876442252758,0.212385222867917,0.0383477780942413,0.0614973365880833,0.143549617633849,0.278748917263651,0.174083226336207,0.0797274751672473,0.146161779632459,0.0665176856470623,0.158347444105458,0.101803578367286,0.141542328203925,0.110015133483804,0.102029521546332,0.248254029159239,0.148021043857252,0.0291168994558623,0.120172771787686,0.153355282734355,0.01,0.143732390035853,0.0822297533286193,0.0650874080286143,0.0665211275581273,0.184967021404142,0.167560359122079,0.219650915017674,0.127304607260436,0.117260836485766,0.0818879019725023,0.01,0.159735697356523
0.0707170959970848,0.248397105592549,0.160531867576421,0.130488609104738,0.136325394394784,0.0865526528377109,0.128803123205176,0.122036654079964,0.157024160849072,0.0662826654698458,0.100531191369645,0.190657300982467,0.0492778144324658,0.250158851780796,0.0645425508001418,0.177405080953419,0.172999615634151,0.157170267480457,0.0631832425281758,0.384059330006519,0.275261721166994,0.106983694035558,0.309150551394991,0.28724557652016,0.0762174927170808,0.143649827692453,0.01,0.126659633903438,0.165398761326139,0.0415817659007499,0.263166038925244,0.137151419032435,0.115578529203456,0.229387867588683,0.135065684420694,0.123213009635187,0.157832808273941,0.0507662015952218,0.166208729934461,0.0777077481104428,0.113943436979905,0.225788130578685,0.326517701333992,0.0741802822921449,0.36402567549881,0.100745937788726,0.0958736283425948,0.0880608808842698,0.156734661560936,0.0751102087162858,0.178487671234885,0.0230368640280578,0.153598364844883,0.101419459929018,0.0693151519809818,0.155488971522122,0.13579291958698,0.156928930522659,0.195557013724926,0.257385353974787,0.272145267887434,0.2689830338104,0.142440261806842,0.0818737309058759,0.419170305487922,0.426526794138822,0.01,0.243663829020254,0.122734007374515,0.178675261210889,0.0199564818374198,0.0243743066645039,0.19789695383118,0.185249347492387,0.0193903439127459,0.135790829148353,0.234838365961127,0.107517404285863,0.121772078806667,0.167798087616242,0.284866879750854,0.166085551783784,0.0279414871830428,0.0729788085701398,0.0858382342181568,0.251282144893286,0.118265203247107,0.107045162570813,0.124645065714282,0.0313660792694028,0.220420355279589,0.22711011459987,0.124249401968967,0.0273704628599358,0.182452357231363,0.387991562420647,0.197358583042699,0.0983345433597828,0.253577019786927,0.168401440891657
0.163175429176297,0.236574109168976,0.112195191816493,0.126046048213359,0.134883671823997,0.139258304280362,0.316742372689211,0.187565147527093,0.216723304945689,0.06694809177503,0.104274526469604,0.193358592114665,0.087438781078759,0.421937637283111,0.131723319638781,0.242408260502284,0.288637017153855,0.217857378378527,0.090086399531128,0.301797685310152,0.363509488845815,0.220066303190561,0.252398940761854,0.296647884630372,0.168497674187848,0.208503963118089,0.01,0.15387917674166,0.220531421886285,0.29677393283736,0.234896397546067,0.368576343195205,0.167641099566854,0.140673008006804,0.33151478957979,0.137420919308996,0.309302143229959,0.111553933512049,0.268266750462185,0.14872942590723,0.318745856621126,0.278571395525095,0.255745806685322,0.107000465385396,0.483750127208613,0.071230371944647,0.110979457703958,0.120458145723232,0.129642506814618,0.153922856845749,0.332254130778124,0.160054486308367,0.212329926859296,0.148993692160625,0.237728810297606,0.388064149409063,0.160639781079452,0.229870730144846,0.292202626073456,0.411120080847757,0.294623677913106,0.353856826897773,0.331480141329159,0.251056437003947,0.576897901138838,0.448821320960989,0.022805891826915,0.525580585964691,0.176239330438029,0.354123802740013,0.087536411530584,0.092749695971133,0.292753076092638,0.198450970188631,0.081077354885826,0.23492136396046,0.239688821225545,0.167732175343418,0.163130253162892,0.265997268865024,0.383931789468819,0.210488388711138,0.113344922202915,0.159332242143446,0.129139968634632,0.242855012411773,0.121699574474409,0.196124157347113,0.161964879149327,0.089391544032826,0.207431114993633,0.195554314065244,0.140961874025376,0.121526517495636,0.156286529638668,0.431860127954174,0.16364439062366,0.117479047862644,0.201173493200865,0.171430970860751
0.281892646687919,0.909627606803555,0.245664495696739,0.23937311302934,0.246732882899092,0.31024965781421,0.472824020213066,0.347013417529459,0.511197677357905,0.132686533676442,0.143854365767314,0.190492361851736,0.0285358126518695,0.802596473931465,0.400354129034178,0.49064482055459,0.720512034329005,0.547169008431853,0.261671620802299,0.774294278095635,0.50605128576648,0.390948645203209,0.585321928433981,0.39255216750516,0.194991280100289,0.262207425052754,0.136497420590521,0.314485512642766,0.336725176717299,0.967239460120696,0.34093686899401,0.490904189527214,0.40650647046732,0.214644363226442,0.718127581023456,0.325185535258229,1.12700111294524,0.459651800187213,0.477593941920855,0.375795079794452,0.859435276231985,0.873667048670886,0.538580814182884,0.408421236257044,0.773220567817785,0.268687028880862,0.285153118386428,0.400470347819113,0.272003929007793,0.38081559327983,0.358312078928725,0.385880830736244,0.41534809500784,0.162686786238188,0.761746691811805,1.13902563983616,0.22899729671179,0.343150395044843,0.818659670608245,0.623560265993023,0.380516776102508,0.909290733200765,0.572502103166532,0.34340874763204,0.784011892066026,0.791475843415615,0.0788362800720125,1.46848723028623,0.61454344687607,0.493471500402713,0.352405916687085,0.399187208414257,0.933356469907285,0.464002771901335,0.186499473158434,0.342205128993081,0.202057346998576,0.39416887500239,0.611869719349285,0.662439458494245,0.669448491571484,0.356314358376248,0.397794325269087,0.503190614826265,0.438393359142075,0.50166699408006,0.346834679811341,0.509724115684673,0.422653367304137,0.185455152539193,0.374735056370603,0.570231672594893,0.719371098891596,0.492028825379549,0.678480664025785,0.419494134722443,0.380470618184526,0.172218104240329,0.169476335795518,0.282562443290982
0.585739245439585,2.03745775135953,1.25503349344678,0.89969406977366,0.459268707187864,1.08200911580265,0.458348199308386,0.94625576526055,0.90181738048875,0.347411881960529,0.292725056745474,0.62774047764013,0.420777525789849,1.05956952379071,0.59515223015553,1.32352471014451,0.84006095171288,0.70733222899398,1.09975602178524,1.91099323585109,0.69863252319523,0.78872126060533,1.5574826605839,1.66949052189881,0.247442893202042,0.580782648263464,0.200655116219527,0.68821707144208,1.06094436565779,1.18466884076457,1.00264748172492,0.77086353263276,0.588472238684382,1.18597259118082,0.90192443843174,0.73249152042691,2.18969531299237,0.74656231654504,0.96289153522059,0.85816753491098,1.81472804564084,2.04844889706029,0.99369876245942,1.12308904175323,1.71343290168954,0.63156235378025,0.77548623321655,0.92678415551199,1.4696506911044,0.87550282259272,0.69077294684598,0.547736489932769,1.45956493982594,0.309544745200295,1.04429302210536,1.89697907159557,0.466682175865606,1.25963836670604,1.56460288968608,1.1662175030201,0.84345543958453,0.89832705152625,1.26437362681146,0.350132676515607,2.03008690392447,1.88628698826625,0.370085175643225,1.95553134928418,1.87924946501955,0.679977128061,1.13035319399341,0.69530472718989,2.04948099950671,1.12450072881393,0.63429757052006,0.76833452882533,0.92493993155077,0.829416051503,2.02541981525134,1.46672644272142,1.16932723327399,1.05972562634114,0.79580240432827,1.19419851294775,0.96837763868875,1.41905681367837,0.8916358877145,1.38203936414919,1.32939623571794,0.71084475789575,1.20578711132534,0.99467987888021,1.83113392233164,0.6641778979623,2.24785805686576,0.8706837327202,0.86621408985181,0.71376946412483,0.70971607080561,0.79999701956282
1.42451147110446,3.92932236806484,4.0794002303414,4.57856879974713,2.07371140348673,4.24441859615537,1.52611743518972,3.01699031671749,1.087641609756,1.62689109667756,1.23258460442505,1.181740281998,2.09292904920724,3.56743732448522,1.64628475679063,2.88414738197098,2.30584209844183,1.41870523779943,1.92743114720626,5.14503371994518,2.19105163827642,2.39229133485188,3.61250100875071,2.69740377148073,1.51646415843504,2.97705579235714,0.597696839421428,1.94505927557143,3.92002060209392,2.13643634302464,1.72853429088744,2.03838036989555,2.11381600830974,3.68129634199343,2.59561281244319,1.58134185812174,3.89817278035955,1.45457117832859,4.08288142554205,3.36388404534453,5.69605480814853,3.17080604791943,2.34669176991644,2.19916636948607,4.82822042419191,2.33150664503443,3.13478920610245,2.53216485190062,1.52963747283152,2.81086074151127,4.33295835219701,2.209203169923,4.09231254885926,2.01964877580423,2.06674982043754,5.53837040348832,2.29290209066682,1.89682982275618,2.74122814558465,3.93143085116102,0.878224237182698,1.90060531151287,3.64768720622526,2.67628508372397,5.82283482598278,6.13339579348904,1.67624421527991,5.92009351980753,4.31514819336886,2.42231762473284,2.74250771993714,1.94019481872006,5.51419018947166,3.66581520715561,2.76671562752769,2.14281108596115,1.47999920210401,2.63100257333507,3.22783286211571,2.54301428792164,2.23647104542778,2.69603540455542,1.92892522257914,3.21804858305521,0.999737077808128,3.14336068789108,1.6996510599063,1.70553333360572,3.33439419982826,2.16310680771795,2.40047782170007,1.50948346347793,2.61231971620174,1.58116388672503,2.29476661713986,1.99837034141939,2.38962431764133,1.75853431343251,1.79136614436026,3.01956075633354
1.89275391432234,4.51635847145366,7.22874338212499,5.97857911264669,2.65536005352209,6.57600676605994,1.9351991003951,4.57571562623939,2.52300080340768,1.57540318351209,1.33498332611974,2.62060348775567,1.94172478473416,3.82169881384428,2.27458202282668,3.15116233604838,2.68082225326033,1.75554471122975,3.36612337285122,5.9183854880708,2.30544094659387,1.60241024901787,3.73526798497536,6.11902981450502,0.567302763754985,3.76703683165784,0.587225167930185,2.98803816174896,3.43815288460668,4.00620469159237,1.47196573255419,6.03564729746329,2.11329216800869,5.29064827630884,3.47033714291964,2.39426130965735,4.80838082575806,2.0584830068458,8.096284907193,3.28888782613219,6.68678552654319,5.44054030924373,2.06967232292323,2.57508082468134,5.83200248257227,1.88025912330966,2.78011668321018,2.47967180835726,2.05457704368539,4.2307522470919,4.84664238338127,3.12726925804861,4.15215543366514,1.86284939805764,2.70554723935513,7.06221312189241,1.51291481305539,4.30742404135261,5.79725257346962,3.76163668723205,1.05723640855934,1.15383410612653,6.13653030698801,3.80948085433455,7.4265284512903,3.4837133217486,2.49502494710655,5.84778380425153,6.73166792420204,2.65473324260164,3.41806044802383,1.52975087352241,4.75594672361926,4.59067681540817,2.54118779742852,3.06653398092394,2.44658837722914,1.81499883593729,5.69086001848045,1.69857873323298,1.47219380447824,4.40112050903052,2.32249944240882,9.02484379919999,1.4897511169822,2.64408402112399,1.50724869570759,1.74081275901749,4.34244243082696,4.12792212329358,2.239105455248,1.96237017458226,4.66682631353688,4.74713798258958,4.38631468947615,1.86708558079289,1.12730687055221,1.93612482303912,1.0072220434796,2.3183669836161
1.84251567754018,2.24575098935918,2.04858768136257,0.939870642786285,0.380829389263284,4.33109690997732,0.305738757472186,1.23140747346214,1.73229059985633,0.144302530733277,0.0919361363354172,1.12828420162968,0.622188643120855,1.48188511450922,0.887824318676365,0.817636236050475,0.847287257920625,0.127774940784929,2.49939186250095,1.28598723869782,0.559349487949625,0.499112289371635,0.834196001906255,2.46782143886288,0.237508594168959,1.20293164223322,0.328316220227414,1.69844355153836,2.06695922435508,1.04121535602753,1.46509357885812,1.71082739965516,1.04094447667075,1.1305727411139,2.85239996304451,0.338750831473228,6.64813125973323,0.711302990075855,2.01679607892917,0.616076003128085,0.859635081062655,2.21448559905229,0.449828349619685,2.30171222116699,2.89311485999603,1.52425179742562,2.12194966183555,0.881905495408105,1.3288089718898,3.02903638156902,0.876990376324325,2.1299175571996,1.65495266132306,0.474588124796315,0.703600185183865,1.42926281321862,0.0820547411061032,0.587274123979935,1.80249158639511,2.00249773394448,0.01,0.0795567409753692,4.06416610947224,1.52168750380219,1.31207094171902,2.65620652105805,0.969334372922495,1.1873316269332,2.90399936847406,0.393299144743752,1.41134225048989,0.768702816772145,1.22098609085371,1.98892016368272,1.36449791353552,1.84900863630144,0.924457635934535,1.41998741729963,3.38677380800871,0.981415982522935,1.13997428208562,2.00579070477086,0.01,2.7169111993629,1.73386261040127,0.998565585189045,2.10528490737993,2.32091186500188,2.71979689920559,2.60415863618909,0.729265636233325,1.43660463653928,2.43663260217253,1.58012300740625,1.70233595075147,2.07140033531874,0.635823199095285,0.655585063076535,0.971813809030435,0.721775138762575
0.548923636100665,0.493626193889055,0.35252924268325,0.353154430367835,0.01,0.347116662416044,0.28913786179836,0.784665641521855,0.329792058675057,0.0369993460978619,0.0261392611645059,0.01,0.28997618686802,0.117687612414272,0.349112050910063,0.200379788016219,0.357402427422675,0.01,0.721518761936525,0.37402466695124,0.284738361017454,0.341174608057612,0.0434207190286229,0.790654280082175,0.0335456555070069,0.144208153793907,0.01,0.142231697824774,0.572716859843405,0.568597838922945,0.113255124520804,0.537570011033795,0.102326297335282,0.494246830984875,0.847518931243895,0.0801259097964779,0.948596586783795,0.262143251352946,0.365414667701103,0.332236080706835,0.527978430651805,0.616769086152325,0.129519796000422,0.563970961813725,0.630676285518395,0.374355221273642,0.377736847003188,0.412966131856655,0.343437858414329,0.539539784379635,0.537788570069485,0.417129396612578,0.291416469890721,0.0736314860378069,0.308437600730132,0.543116499723785,0.01,0.290399545328205,0.379426000592625,0.763112320425065,0.01,0.01,0.740826216583505,0.107144180644688,0.444330478256045,0.335521056021529,0.332042715153194,0.409152869887948,0.561667453285615,0.01,0.598474105021015,0.490151824494195,0.723379564484925,0.262129575382405,0.496878009457675,0.676034685712655,0.461521753869675,0.700074410745325,1.15147197116075,0.386421352590097,0.18725883171539,0.676957006718565,0.01,0.812522569889045,0.622712670704155,0.269707882565049,0.573116059710595,0.755617046675365,0.707597287152875,0.344714501955287,0.107953757408855,0.287756338237105,0.378023353141713,0.455791846386285,0.455505653343045,0.350133343610221,0.159323177801029,0.101246517944533,0.0231192916743089,0.0859956617631009
0.245675538223564,0.01,0.139778643853192,0.552259961453314,0.168666831519193,0.173713062275576,0.0238423425359727,0.558286521282804,0.01,1.08701111108181,0.298459985727669,0.01,0.252748095653921,0.0803514294898146,0.128008006462107,0.01,0.294577876489652,0.256379162731908,0.0886525429519037,0.494442071361678,0.174034836508914,0.0363049092634707,0.0104392748811106,0.01,0.397145689407772,0.165743929410486,0.01,0.301640433566843,0.105156178875495,0.392529481071353,0.190820111993831,0.01,0.378785991282659,0.241194715424892,0.355745673306025,0.01,0.01,0.01,0.172857109462091,0.328250224257618,0.282176318693225,0.220729800283101,0.0587513222837906,0.0654007634429667,0.106064288094225,0.28109122912926,0.185478128553565,0.281572410136271,0.0437423760299766,0.159318836056875,0.22774420712284,0.149320623551079,0.01,0.1867597787577,0.200998531832289,0.426868912723511,0.224586485171687,0.01,0.01,0.217964352209403,0.01,0.672068771410964,0.0726815355915697,0.180512690059713,0.01,0.01,0.561019149583574,0.0711178162638167,0.01,0.01,0.174541339027409,0.373981408615312,0.239284777539211,0.0150663530718916,0.285772272399476,0.14797983069919,0.01,0.233256587781322,0.304588730318474,0.01,0.0648665755032666,0.159551995315206,0.0452940705467577,0.175407306840128,0.01,0.01,0.139553219578871,0.0876288168926806,0.153381833352934,0.108960950236637,0.01,0.180654871257867,0.01,0.0916642180130506,0.01,0.15229333538824,0.152743569727933,0.197052548794583,0.0213280772700917,0.01
0.27453820149245,0.01,0.283226345750265,0.598465940981926,0.155141210520544,0.443349471692843,0.197406008866985,0.877031102964476,0.01,1.22069172756796,0.232526922027776,0.274700962728657,0.398937572365602,0.651157867540696,0.01,0.30796904058815,0.01,0.260856374793561,0.1816143624034,0.326975726746653,0.0717412999279489,0.449471373883205,0.21376683578488,0.603460582202296,0.363748892351203,0.01,0.01,0.0501940149830709,0.563332908105681,1.06624961635632,0.443634530614791,0.308613685823471,0.131937874055646,0.152555511647094,0.0719331425597148,0.01,0.01,0.01,0.308228482699415,0.510753033135529,0.406251190947522,0.0335763164600709,0.253698509018509,0.0267112263518058,0.01,0.0643122765696499,0.289489718998617,0.209107473959132,0.296389575921584,0.0167181376864449,0.487421813503746,0.118010445767312,0.0881239345892478,0.232180858928773,0.101287785468713,0.636718009755176,0.01,0.539622999818061,0.01,0.505849215608035,0.156035354845491,0.385715613379199,0.145828619710262,0.01,0.47344598013809,0.01,0.675733603210716,0.102750207147188,0.0775943079484919,0.223379666248818,0.199839600100756,0.345047588239762,0.393684950872183,0.01,0.42910431724354,0.183077520408811,0.449772898051741,0.239655868116662,0.789345875817106,0.0449475504972688,0.01,0.263303208042735,0.0586604460216338,0.342362244571559,0.103682507045008,0.141207440521417,0.01,0.256994093164077,0.15491710456649,0.425090794620749,0.202467446465431,0.01,0.0736780723562379,0.01,0.01,0.138161314873333,0.327615842449568,0.256567440269612,0.460543369391904,0.0344513881299819
0.241441839039901,0.231810884148094,0.287396461263725,0.368248090493743,0.199572556364373,0.413520493013724,0.0889244047237104,0.457290826358533,0.105393763127783,0.484311944462404,0.149298374419131,0.215143388976279,0.242125134403382,0.305563264177171,0.116491746455315,0.208795235608713,0.114084926753444,0.290414608027263,0.179621722351218,0.325277602315849,0.134175803446475,0.123494549606995,0.222439198617238,0.283098618080644,0.247651371896804,0.189672431885142,0.0855987753369414,0.389300304289267,0.205891608099041,0.455879641684166,0.454205572740018,0.159960608425813,0.277908221565299,0.130817302149937,0.224997833453619,0.156005720245665,0.191869758212931,0.0976787565542684,0.223109577598207,0.262622409392863,0.311587629508841,0.208716934991086,0.179759694018677,0.230767439523048,0.162566054078662,0.179005050305795,0.251557804335037,0.218541243246623,0.248297286166027,0.264872827707254,0.162062986536625,0.271507598421904,0.167282804856168,0.200324533027216,0.208823890424932,0.331852911474001,0.111992717848049,0.191031864976489,0.20256130225327,0.28073996875684,0.143117443842981,0.347239751301921,0.232997259083321,0.156727329866741,0.250635415283329,0.129642971217304,0.358316617397712,0.156770567665984,0.193193499125949,0.131839730973967,0.191234805661328,0.216856704917466,0.215007254131666,0.17047902979271,0.299843021345856,0.157214911069489,0.251024650166233,0.132575559276766,0.369599919321018,0.145483654706092,0.12013786884707,0.160643170082422,0.0751418434443134,0.287300710842012,0.16107350085357,0.158475440736559,0.151551311448666,0.238624316688723,0.228703459590604,0.273618022291831,0.192407435544468,0.116286715519807,0.164841495771859,0.0992116863095314,0.141546499096234,0.289761083854539,0.27702201567819,0.336220911647136,0.240365892020184,0.111892189364536
0.229516887209424,0.229444701914317,0.221673018265502,0.229003254544067,0.112464845507734,0.12456098421891,0.102418772684806,0.337654577155811,0.0943832690638157,0.196746714761547,0.129818816406427,0.104361170708272,0.173937044762977,0.158523105846731,0.0762955548951677,0.198687299443107,0.0375783916434097,0.192058377927277,0.275887940718306,0.269471056786701,0.0841406548755797,0.193793449342967,0.155328825588203,0.270228202214912,0.16720311858168,0.177514282884243,0.0518025145937227,0.177249827031295,0.0487348088312707,0.340753263124385,0.23636134198868,0.110786409458176,0.0114018390960777,0.12183001369447,0.213580441291105,0.01,0.0931166983585617,0.0612949600125037,0.151201248143669,0.266292440928408,0.351975496736405,0.152338149315717,0.181114932465361,0.14343721498725,0.105417059153657,0.0914225851972877,0.186766532343204,0.167769482844937,0.189309136381645,0.0653563324177527,0.107610825736849,0.151136998836814,0.0419181782268827,0.0550080904101917,0.175136591092373,0.226601823693575,0.0310454480992167,0.115499041594273,0.173346524917515,0.264427010275913,0.147968004083564,0.154906911674996,0.23652252796513,0.01,0.195306370738677,0.0681258847749357,0.151798837999387,0.146834088840728,0.176944289311336,0.0568652958031857,0.158945513942547,0.185897852224417,0.251885283949128,0.142276677570514,0.266755037131901,0.0709335531642857,0.141596249563521,0.0563851741057687,0.350598784569074,0.0468215795301897,0.01,0.0687009004690427,0.0404350502639657,0.123421445215305,0.156134424654563,0.0282407146394597,0.155872835633927,0.156202642192263,0.140125548314196,0.110674389502844,0.130585914764805,0.0373358538861137,0.121679212471172,0.0254064794793177,0.107945237805422,0.115256091533401,0.126570330345743,0.297030607448818,0.102121972076651,0.0581046751725247
0.167973899360968,0.176180981286699,0.165888548355218,0.1848395850079,0.181956233699677,0.394307683200491,0.107950198699571,0.218137126560002,0.115956088289503,0.159474677681668,0.182993245858618,0.211621336249194,0.126179287188656,0.452376926046825,0.01,0.168089062698197,0.140460538865057,0.230986092299946,0.01,0.133154037565095,0.01,0.0895152878051301,0.27240649565935,0.227129230040941,0.271073396239628,0.363359229417313,0.0726818637729361,0.465934528404085,0.145462006984248,0.140518296829812,0.324434743237609,0.139630231472572,0.278229436863105,0.01,0.0996688557068981,0.125912418059827,0.135404787863748,0.0957263233331931,0.205989696093365,0.251373215341819,0.210127062924711,0.147919342044719,0.180770427429242,0.126360205816773,0.253626549782569,0.252412670630081,0.255977326589037,0.115792044786895,0.11562173037538,0.223745685725073,0.16180124973399,0.433896226013356,0.130228231834545,0.203491733801424,0.193543419408903,0.204058669588349,0.119288312728027,0.120939328739135,0.118243813672266,0.252617773102546,0.413169890380327,0.134228462909005,0.294142673806969,0.148020524865127,0.187269140973925,0.248858601168787,0.135800409755421,0.151358761251325,0.279359273906641,0.268293797860277,0.0968901796884391,0.139785610482385,0.0436204409112431,0.26757556284794,0.252671173449729,0.126273184081338,0.0753471528518921,0.144897613715474,0.101786061644392,0.112949259344192,0.220528642701363,0.0173947452208951,0.0924645794262511,0.106080137152998,0.108880992063349,0.0855294338663001,0.111479412538871,0.0634864027202491,0.189908596594789,0.365724798978016,0.0697207875249391,0.0749438913816131,0.15904623647925,0.0796859813179141,0.0184823753853571,0.317226606132601,0.294040871623441,0.163418118382279,0.408426453371175,0.0534536927261771
0.245701226312989,0.170823720459746,0.16682001587149,0.267343051561737,0.228791883994709,0.357437040395472,0.175244583144988,0.305908074721986,0.126813712261446,0.42103266324058,0.249010556375046,0.176160036689205,0.192648056285719,0.558885158147992,0.0528926008777154,0.269497491956836,0.276928486314783,0.300727572950112,0.14305987456894,0.182843625589027,0.0470479108292474,0.282767338148885,0.321903623742582,0.243468669272414,0.338914325828364,0.426411476560774,0.153175554556016,0.355779857155972,0.2701105968852,0.302413238463288,0.20069498893652,0.153754831359614,0.342654532003432,0.0381890496984254,0.174622053014192,0.109712345723615,0.140700176657704,0.104884828007916,0.373460423650053,0.385567759442436,0.265868226053564,0.115897144452753,0.350251780828888,0.239107621389178,0.253095226416732,0.284671023157062,0.364205369630634,0.233244172141119,0.121938636361035,0.239451292743321,0.257706832380839,0.513034830709172,0.209492790988821,0.195632677285998,0.236670865500055,0.218847074364574,0.241925210009953,0.158724282798965,0.113550596793163,0.297482992468897,0.380850751533521,0.152016412123973,0.304989849697905,0.202503063185833,0.13903000963056,0.184284796666199,0.216991668796152,0.295786012416827,0.305234509069284,0.274864545287804,0.184443965745105,0.202869416103998,0.104167541824601,0.186503515981184,0.308628121147909,0.154263531518142,0.108767107727889,0.272220798962724,0.231228656962644,0.116614298442539,0.261639157664694,0.181135480412181,0.222628633323626,0.241439025182224,0.152485234836555,0.124179797724587,0.195472194991665,0.203559154579041,0.149837426107097,0.546081389465368,0.0710876377224374,0.190231673459996,0.392875013587859,0.144463964855718,0.0991038827791674,0.192785358640035,0.438300694355547,0.22353404132542,0.478776229507004,0.0904800384989114
0.449850240587269,0.530790340743844,0.501389658398453,0.308957100671574,0.550773070540743,0.654518369379029,0.276603578257318,0.231097561857287,0.406249793798187,0.977052272864664,0.512869694643488,0.636930914313848,0.25586417271398,0.911005656848054,0.281380801732743,0.607516902172946,0.37222345268189,0.468892634889018,0.462089839760737,0.572817223829117,0.165946398910377,0.805173882081104,0.797075676490754,0.41062581849339,0.870572504897424,0.532521382800427,0.715427924859804,0.661874170836206,0.582019319986944,0.796167699445184,0.404203210067278,0.326958412495788,0.726997752253004,0.177281281516474,0.402001819676607,0.138262665045233,0.37275309198609,0.12102755913216,1.21936003388233,0.810214918848844,0.322957188961511,0.265966607837768,1.21078247138487,0.194538588422587,0.417264341739119,0.424080951805386,1.02491295483604,0.442488056901905,0.47933808631187,0.38108664272288,0.487081143212117,0.836171869669744,0.494846335376234,0.295632251596178,0.417965159648381,0.358063728089013,0.475561434194729,0.455055580535486,0.264792822205054,0.437317825739775,0.423022298614941,0.330790392098191,0.712566794949954,0.333126284330377,0.359100845490531,0.518753750939596,0.220110351023414,0.473730762585244,0.386273795001673,0.535413961226653,0.30820317471008,0.369137139982778,0.266515180804417,0.534526451507321,0.498363771716169,0.354936147453483,0.137082435672322,0.182859484509619,0.598733856481319,0.208639482150751,0.738093310920854,0.261755115777966,0.329598728138777,0.318535317522262,0.33517450016989,0.205795578928178,0.488735810008323,0.501488398159004,0.31801316032396,1.10348418010289,0.341704253206491,0.765547364680334,0.876231533313314,0.265945512083869,0.297603500338624,0.307395598041847,0.736510991773804,0.612405760533948,0.682523689113734,0.219489854648905
