0.420849673889316,0.457103081368636,0.998688647366011,1.76109293039554,3.20448926419446,6.73762904119829,1.93728949762676,1.01151615671215,0.554880042060005,0.59866054252248,0.47005911746133,0.45351371622223,0.399574237381589,0.548955044976475,0.72823768627144,0.930755669984738,2.9233148362688,3.16544998308166,1.59283809919482,0.902833873519677,0.596692745193843,0.883981060822646,0.496290768188894,0.335266364413295,0.384331453873823,0.403640176043337,0.600419107841087,0.97646700333497,2.05179281419937,1.37471817250732,1.66286884727993,0.920254921716155,0.517587856378538,0.606018612007844,0.481369870095244,0.524272714942145,0.399207957536,0.528045789656646,1.43932417169929,2.82915875190651,5.0063387196108,9.3525776342127,4.19054361157926,1.2450844842618,0.532884370808427,0.734146720130345,0.498725921061061,0.417876122140435,0.44542242733669,0.43446744847989,0.927567925222278,1.50824293707452,1.93940918725538,2.25040412399128,1.6875042652042,0.726095489065443,0.383376019924401,0.44773221512917,0.402013179309928,0.30966128083242,0.326600099794236,0.352232670656726,0.673785353301484,1.5807891084889,4.93483855558848,11.3532529259011,4.20349680159557,1.43090468230304,1.31894021198821,0.926842463333352,0.701551813963735,0.487766858989146,0.472004383315927,0.469839246267994,0.755330924974997,1.11937429640176,2.09628937722517,2.06753569245343,1.00294755206905,0.752098685076347,0.713048738683345,0.765083620855267,0.499992361656158,0.484702841265155,0.249036024969474,0.276631905390699,0.450774389999877,1.12071710070694,3.16240922644083,3.38852075248374,1.92523617744249,1.02264162288303,1.01464232951746,0.821087577823988,0.609587642953437,0.533699627731234,0.367954678706641,0.425924643133013,0.871982420706024,1.7261688764282,3.8499148571367,4.51683171666678,1.8899682956072,0.749853592769899,0.388548275988089,0.439735727083582,0.389383126530566,0.290540636082842,0.327183543523605,0.409159256635762,0.700607871740276,1.24897523356155,2.9022562705689,2.04432874319984,3.85062654515923,1.17638510993951,0.292275109280479,0.431378001723423,0.38749005422431,0.379881661268749
0.374440002942045,0.426186159435945,1.25420252666103,2.62714449679389,3.6446689782409,7.58528826949765,6.61199825416875,1.64767535045132,0.582061600837204,0.447653530710208,0.599037132496879,0.48843723721103,0.632197621916313,0.834898769291061,2.00049013083383,3.49157999768406,4.15405013835584,8.6771936164687,1.29054919152904,0.938364384896219,0.523057140804805,0.739025053894283,0.452322616828125,0.52219731725034,0.362760754204137,0.454312262720824,0.829124234927084,1.39793695971594,3.04459487403138,3.40320892417777,2.85707709278571,1.06313254108847,0.48555543890006,0.681514177065358,0.487404764581392,0.478289256643257,0.397428817061166,0.459932814286451,0.944827554250302,1.7792942227127,3.62127233714795,4.77994319062869,1.21866400929646,0.940977810881434,0.709788610863502,0.7353154402695,0.502691855704048,0.567041725057938,0.356068668147923,0.521805566641878,0.57147630035953,0.753350941136295,3.1826212240236,3.30187124987909,1.87259964147731,0.959360989671004,0.466012038983121,0.796864127544755,0.468726720851337,0.425301907051956,0.331119522607051,0.392869595055037,0.641487028324507,1.22602724136281,3.87670584039369,5.4718975868173,2.73777137824653,0.976383524638455,0.718681241780853,0.660974542420753,0.547099591018816,0.310254017793899,0.412596648119836,0.452587096709776,0.85928887020549,1.30247076096397,1.54902155659194,1.3687500362893,0.975663655126545,0.835391377554594,0.440367669655533,0.57533100713141,0.39728542970472,0.312386923599895,0.30602919262899,0.33561745181427,0.502656383351598,0.96592813643014,3.02813397438652,4.40799572580944,2.09757123508409,0.849993099276365,0.492299905622374,0.594187586991501,0.409945930909114,0.314225888035078,0.381060719491425,0.400631411693987,0.729652715728713,1.27397130737497,2.07563209542428,1.46007129007624,1.36148213260499,0.973966554056739,0.976543738679508,1.15885047760772,0.58438225045243,0.588315329732355,0.280180965234214,0.338643114669934,0.671686498726877,1.26927831312024,2.5231495936799,3.73655747190543,5.8378614506524,1.22853827480428,0.25400402437632,0.304501566118616,0.445620835657072,0.345464506352018
0.288276597680451,0.315918413032805,0.441937519190918,0.839075950270312,2.4675908249855,4.09897508044769,1.15377248577246,0.95985675834538,0.639338202080362,0.565324910195466,0.486261021002518,0.419117931993159,0.380799717153887,0.469576954403488,0.846506597284605,1.36572395821782,3.26432078804542,4.79034279392431,2.90635573165515,1.24928037102388,0.692362570323819,0.747547056594281,0.587012945545647,0.478671431593509,0.360836284176712,0.421843706084583,0.628906801730381,1.29851568054586,2.86127719936689,2.36490284197941,0.595681836516227,0.556301613085405,0.553156316323808,0.617818394802858,0.386669812520044,0.378478115262687,0.291638998100804,0.32302780095946,0.526021718873047,1.25644666935338,4.02344339358938,6.15322799698459,1.35938614796208,0.868048695340295,0.76288767554413,0.600310484456584,0.500442278087187,0.551328622885892,0.379136513060475,0.465572425885838,1.07153681783272,2.04957647426532,4.10250847008796,11.0757731129561,2.53524956980516,1.02631299331693,0.507129739729018,0.559621539689166,0.497479848824304,0.465564141203643,0.332205241588345,0.359993685834428,0.92720582109339,2.61027141230452,5.35040925792631,12.1781229193942,1.63029122933389,1.05870646260666,0.807541059351987,0.597249863448415,0.523282353145711,0.49660982727012,0.274484840215287,0.330635509589323,0.701707337824059,1.39108519352808,2.54158994288205,3.19577837746475,4.47236188043307,1.23872134154572,0.564793781857068,0.679344508060406,0.549691697049443,0.437978501680937,0.599255963114721,0.726169810062171,1.65512166639847,2.38933865684089,3.26051755397876,4.0663292607223,2.39931928172989,1.02419064166953,0.464253001375322,0.490365084748482,0.500631258162671,0.346556039693832,0.323517419506469,0.350771454804805,0.450042244394951,1.0454225040771,3.42024213617993,4.88242170630598,2.90445709127562,1.00160770786961,0.811346787601373,0.476514087670258,0.600995336260901,0.405946830100748,0.422597197207199,0.570385068888846,0.994983390807426,1.73708442359414,4.12696956805871,7.69051399336817,1.76108892607869,0.808731660802925,0.722467756758774,0.924255150751184,0.510458238204567,0.432919850059588
0.299554354989411,0.357690351645063,0.477094445592085,1.02517113664162,2.89949253268225,3.54242939935801,0.966440308981496,0.80438805645962,0.907794761742379,0.535561614952288,0.59104264754587,0.393749166665941,0.39219161429873,0.498239470426121,0.96351480833268,2.06719097015682,4.10147772418529,6.40465270322219,3.58852729435645,1.27400650795402,0.653599741801576,0.735356479985463,0.555948529419519,0.558769071841976,0.501770098404166,0.658593278486663,1.23540704944635,1.83596604905429,3.77329699940055,5.12185159859585,1.70555268410946,1.1530586286134,0.457735625104402,0.628967882281473,0.452329511214353,0.470361263712081,0.326311904546435,0.395560224660515,0.660028517949141,1.05000388249073,2.94067670801412,6.81093687717423,6.40914920415818,1.5433816509436,0.56424129375009,0.693892541345671,0.645704682713529,0.481087197065485,0.356426414613404,0.34725155653767,0.704988492962547,1.59673980455185,2.98235773827087,5.63343819375743,3.11678605210709,1.17294894663883,1.08936723566677,0.780287020243302,0.651110192308384,0.429560128140901,0.397502301366422,0.430337695107008,0.689435064420453,1.16290160261571,2.83765420181777,3.53228625235677,2.41987797036312,1.40336352875288,0.800375164305698,0.795856329919394,0.567504351103825,0.553725783951433,0.363685381187844,0.3649857824522,0.696963193966575,1.48973202916342,3.17326332900345,4.09211510613637,1.57233870116453,1.13819984961634,0.810780309453956,0.609108712271241,0.52327547298356,0.491354737364249,0.331783153094649,0.381980684721169,0.624556015155166,1.25597826460552,3.40332600649459,5.37696980043158,2.54280494144971,1.06217125278573,0.35369039309658,0.348402210862629,0.393889540474003,0.324780189468256,0.427282913776576,0.527393930900632,0.854189255146951,1.34466882647406,3.80134877603014,6.02770823906466,2.23326101730734,0.888966682032889,0.647533056438448,0.763508161964456,0.560154002587073,0.392862091862951,0.267338940125102,0.267040105124406,0.535022357482814,1.44167823692684,3.06911800524078,2.70705106120289,1.87147440694656,1.13893035033021,1.41306367444108,0.644786141011879,0.636868653061691,0.415863106019805
0.542320735703664,0.723526589404412,1.27411409023711,2.10622757321573,3.28479054368648,4.92951277501588,2.76033289515121,1.15444850744403,0.335436846845113,0.424983856299892,0.418270793706115,0.38199632968034,0.345504602960792,0.428675007662291,0.676572448734756,1.24621592946281,2.83628015887669,2.74747733182993,4.19758496543721,1.42700027975442,0.472937901590803,0.515613286866239,0.562034667770052,0.57936110622191,0.326586992929588,0.482344678953604,0.604221287426561,0.806411280086152,2.925801669265,3.4241576525206,1.33485731580883,0.81485472646823,0.559067637975195,0.693940175739109,0.489849698718089,0.307177970774362,0.461958161043549,0.503720861155377,0.930182375575194,2.01210425321361,5.5095185664084,16.8623348345151,1.66444016687728,0.729393223981618,0.537776061148337,0.53314057227019,0.422834865529078,0.319269329371953,0.357458451682387,0.370913091760262,0.638726697592612,1.50008612631498,3.51482337503022,3.36398422518405,2.91797930207978,1.21968672618386,0.819528009607907,0.636317678883573,0.54633721661852,0.520957694136566,0.362217905883962,0.488237798161029,0.500355919220047,0.613345498624117,2.62457313047048,2.95820180092669,1.42207126820408,0.724245537840716,0.410403014978948,0.505862235577116,0.466635288223388,0.315914115631387,0.343070188973325,0.459199555230789,0.78172840430477,1.28906911812193,3.77530952934176,7.18703531438776,3.41609666385897,1.21744380894111,0.778901886992265,0.879765101048608,0.658702977087063,0.515962564543155,0.469092866371499,0.585455311348496,1.04775070656226,1.69297735093662,2.78712372143487,3.62896032492868,4.44096261071801,1.26161344018855,0.342909685153379,0.364838496211404,0.492779935103899,0.384320659370762,0.296982546844529,0.384179368158919,0.617656465645509,1.26211396737694,2.74145426326746,3.80047238859866,2.77421357783955,1.16259580567923,0.455225604694358,0.503948179447158,0.48272446882892,0.382962014245017,0.365371080425044,0.440554274687479,0.833127055529967,1.40838082141717,3.22128177204151,4.17153489426651,3.80007713110055,1.75110503376664,0.484669812544866,0.504631502266284,0.506321125989355,0.461573558803665
0.389510497283262,0.420983539990635,1.19097148062203,3.19473607330322,5.18781314639864,9.73980549263758,1.77801468772236,1.06199458067833,1.01216697442978,0.747578946963466,0.526946375820877,0.391526623586512,0.432437325103424,0.388472915650363,0.888361146083507,1.71904192442875,2.36017288974275,3.93640910680887,1.1822147867174,0.95168204154373,1.0773567454421,0.89045680501659,0.559098747271532,0.455885841202427,0.367317846518137,0.381062648279649,0.582875920665713,0.961435888654949,2.48929295387925,4.12574659269422,3.19714729666152,1.22575269279251,0.633147315518159,0.754125676686442,0.523088134044915,0.554237959842454,0.446984869866344,0.558044634728916,1.00114928571911,1.44143920380659,3.06782873829752,5.02531930578451,2.33913030782457,0.851861282786107,0.584501494351251,0.909387587065302,0.509135722652274,0.375057343119362,0.358485811409399,0.383108097785304,0.483154005038528,0.834989795396257,1.77263758302709,1.01257765619961,1.50201840878141,1.0046803361016,1.03975846789701,0.727271685738563,0.635311718565163,0.459928657646414,0.365818342236712,0.418584278653187,0.659786553606379,1.42715572385922,3.93914593693999,7.05632894547006,1.73971041744685,0.862655080071251,0.809125117442982,0.632584590398551,0.519583188647105,0.35179054529835,0.51581099897145,0.60954636530231,1.12907807448936,1.56406084315256,2.39080040643007,2.46301626499826,1.35098567456073,0.702646985117506,0.48941282501063,0.754264051232533,0.460941220478596,0.532975326881315,0.402257366666114,0.585465378102009,1.03434295874599,1.85089058533485,4.17069381131208,6.65949984904504,1.42002383870135,1.06215791040588,0.692623400634097,0.800406705486591,0.490726107566306,0.389834141246412,0.366916842396354,0.383753395503329,0.518708362920761,0.899973479775459,2.36256620564981,2.55700384727037,2.26782226208621,0.821755339495418,0.948162780179933,0.697408613601701,0.618061361303302,0.354157094352329,0.594683863786137,0.663928358180653,1.32598391757575,2.50728787354713,2.83711541681213,3.43845692757227,2.26986636363733,1.14769505258424,0.536099469970523,0.52396536104267,0.492910470577994,0.485987084778768
0.46072595398679,0.499716135265604,0.866816213643197,1.31103055028607,2.05174247755977,2.88588542349322,1.67176128051884,0.88511121375194,0.725346570267836,0.638400732150207,0.591277658521804,0.434644224398557,0.432927459291775,0.599051467952143,1.02095407430802,1.85313493238263,4.37725629254229,6.08158034313885,3.25323094002736,1.16244718998263,0.470157773515562,0.650943841171691,0.47687946454362,0.4527059881398,0.317423744717078,0.327040000065434,0.448908431558817,0.927532395791485,3.0185513008559,2.6429459971149,0.553491113764423,0.526919971582616,0.847481487101941,0.530764048137189,0.409265386008583,0.24769975143829,0.464470041734205,0.430146957679388,1.1852878767334,2.52091302562521,2.19342742256963,2.84688859820276,0.771917602952068,0.949364990579073,0.869829678360326,0.515533022012513,0.491376019004866,0.357771792517971,0.302009869791213,0.370774586341917,0.381150893923854,0.597735589222076,2.40041852309608,2.51675810067985,0.9944124140001,0.891753825934894,0.465454054683974,0.626159092129628,0.39956558310787,0.416951396729002,0.307999090251895,0.398620301894206,0.491185677828274,0.751835077040282,2.92725825022037,3.7054982198175,0.705773519085205,0.761181973539401,0.435972189952321,0.490987953646256,0.374728087898326,0.300314654487088,0.295256166322743,0.272683734263812,0.53836128025712,1.32830723195542,2.88375421883201,4.64064093283561,0.688010560442628,0.67834920751731,0.591191194448149,0.356641045547908,0.389359710789989,0.310082559316251,0.285251044410922,0.310956288571548,0.498650574496765,1.19241024972687,4.0727723574304,4.55872390516754,1.97014934012173,0.809606952059971,1.06265643774425,0.954711016165302,0.556224470818942,0.519895132500125,0.506015285362035,0.551144098225726,1.42515392942157,2.62611242958134,3.06128407814817,4.07696650702798,2.22527887936687,0.936736409821722,0.530517412984796,0.580489867744357,0.493825447096754,0.432155465351299,0.327536768436647,0.425102230383547,0.790525486088958,1.29423844177368,3.20306066886473,5.60948886758598,0.261640419358594,0.429919883877345,0.414615655218582,0.450880634497052,0.31442825615571,0.295253195329917
0.281701287983507,0.333509565023531,0.431499119827797,0.706361466698263,2.3709114185314,3.79446103847401,1.43134426509111,0.745463209599547,0.435654680596006,0.557510391742572,0.429285276509001,0.399401334910093,0.448178196510085,0.613927727875991,1.18769663419205,2.00724878722064,3.39704588815619,4.34514715832156,0.787732280585727,0.728315536042746,0.427776794145469,0.551284871266004,0.37862888554274,0.341501095243372,0.360583354229857,0.469502635146105,0.776636629244596,1.18926780531946,2.99406758155384,7.20355194252145,3.61903705265483,1.24849548876215,0.741076871245065,0.710313723171211,0.681484586519888,0.428955246321837,0.47982688188231,0.54237448753396,1.1840607034951,2.52280860792396,3.03580173733502,6.50451779273478,1.62108456949667,1.13312887614502,1.02690227637963,0.870271234783905,0.610538005118034,0.525006348817521,0.460565310323763,0.506532662358257,0.890859906757495,1.66730855524002,3.09994993217392,4.616147532752,2.1780045736138,1.03174500891825,0.599054339592735,0.491928538875447,0.499567369415194,0.361891622687494,0.357519778445985,0.362647891107313,0.6400822669319,1.4051862081603,3.02535938764027,3.9598171338415,2.96172940141058,1.34026543451495,1.22736641410199,0.825409644006162,0.732224959997597,0.477404105322362,0.356302262169234,0.440172463021126,0.75652209547289,1.2236313065048,3.73456079868416,7.74175458734162,3.37417011775697,1.37994206569901,0.508997995926637,0.398928501013153,0.552289674869036,0.339686889188331,0.529466948753102,0.659374582920634,1.13284123678976,1.93917943325247,2.87436731682526,3.84537551897767,2.08916117719765,1.08582140739575,0.669747956524294,0.879637742042101,0.488485736265184,0.359518078173314,0.425795379178356,0.435601646290925,0.458592433517722,0.623859100671206,1.99291853902179,1.56978261287575,0.724777250953011,0.721109304980058,0.438102290849287,0.43575801663277,0.373630660564576,0.357627206501555,0.333259552299554,0.429463125104032,0.717737192273152,1.19393451474286,2.9111360987251,4.29829201333924,5.5417461374971,1.43241389790233,0.362632313887461,0.528422145366674,0.44057086355851,0.386973750518228
0.419673569260547,0.564571124223729,0.948334958642803,1.70620237799009,4.16013229380536,7.55960277467663,5.92985093591879,1.93864896460597,0.548511786819769,0.568015328455484,0.614426911502341,0.556277825212793,0.29751460315862,0.384399571432565,0.471465765919489,0.87695047651613,2.55700454027938,2.33099274476842,2.7319547225254,1.25572907595934,0.415905000091983,0.438427667730445,0.443376022117225,0.410312013190599,0.511414207009742,0.574168866950035,1.01433280059669,1.86383588444713,4.00667149934281,7.9130823584103,1.40174709212131,0.718949704127428,0.585040630414015,0.631384392463463,0.450015969543597,0.392648981520764,0.314445332625074,0.365826708818095,0.599424236076999,1.17658223801044,3.07808208622041,6.50373491793293,3.09772215736649,1.51064208178108,1.31869425560591,1.17794735070485,0.78502090847481,0.626315619197889,0.316935629856082,0.381211832511269,0.426044198573817,0.638736581909492,2.72746678245924,3.75179045563107,2.29617779308071,1.22552297289956,1.10731589059865,0.957618473769338,0.688855417262998,0.476864320110486,0.439877473098197,0.45752095822784,0.72895089432761,1.64103161862926,2.88300085443648,4.00675578144924,1.39413673260725,0.793504049122704,1.15950664540255,0.872781535292646,0.538162098019509,0.358842024158908,0.606350190383903,0.56004116980266,1.11334232465385,2.51526224747262,2.94128889247968,3.87674681448319,2.15209472028975,1.25303759825938,1.03261685541562,0.823637033251075,0.554836656436708,0.479680292993012,0.397904975661012,0.464870783080115,0.763079274374376,1.16316317820183,3.26720083739952,5.96577503086952,2.68807020440077,1.06888013473383,0.751893066741027,0.850788939902951,0.584164337768047,0.31060749604964,0.463749541347651,0.496722004354099,0.708204463985207,0.934793020500535,1.95100306296094,1.77153418318424,3.44269285393273,1.34551859880485,0.361931608801534,0.349764715220903,0.461133039108723,0.368292586626527,0.472326158413539,0.646892844530625,0.930949993395644,1.34065783712376,3.05667406238078,4.29495291421457,4.61440893854792,1.09268889707453,0.380340589472008,0.436843878530426,0.485827661258904,0.264612989324802
0.370070721182004,0.466956288052994,0.582766638865793,0.946740939340893,2.22785639630238,1.60741931280528,2.44751138560712,1.03274008561552,0.720063514482557,0.886149715007546,0.578648797404495,0.563142288135987,0.439603760186369,0.436709009964837,1.01063716564009,2.48361049936045,3.63627515222043,7.96465067443008,2.3460262809413,0.793804360629663,0.619047268159582,0.385389166445958,0.485446731839832,0.347962577054693,0.389596252580908,0.545756569891775,1.0963117062941,1.91653180518623,2.57402982536909,2.9782486517069,2.22695769049283,1.10184549947448,0.513912390677535,0.76454391252052,0.511389946171744,0.473875879362838,0.287496414644713,0.32522620953692,0.471180928311732,0.844181718872443,2.53397036071585,4.06487488212485,1.85223307880799,1.01542455570999,1.04121334792415,0.928678745470083,0.623216194527406,0.46121650135982,0.454490387777489,0.526236099270754,0.746143408058995,1.29043465296535,3.38105136179928,4.75701043520083,2.01609810853811,1.01010083945505,0.751511178134058,0.984484694045598,0.491109148444792,0.423676801910548,0.43825400743392,0.475201205844224,0.722320498785573,0.9194748653568,1.73145418327051,2.21168149327814,2.05587757343641,0.847940911485472,0.693862287192482,0.734648735750352,0.583913235985422,0.320443385392746,0.406409091440712,0.493281356041379,0.63248918994575,0.88092125340288,1.92854789307647,2.42079287876735,1.47386670914353,0.804717986214084,0.493518101181104,0.668014682457623,0.456812869869525,0.340013324409221,0.336163954048189,0.383005260213277,0.638095133797091,1.29590847286205,4.02650856268989,5.73249417716006,3.72923377927987,1.331218883746,0.567999624145,0.604795750473542,0.541881403235485,0.578720391988857,0.262008488237209,0.348328853555785,0.483538273268366,0.871404918432789,2.67461793162834,1.97278348026914,1.45240530835321,0.802356298142943,0.434498218698432,0.492832412192361,0.376375485013698,0.236028293312897,0.521821482657952,0.524963957421182,0.933824997319806,1.42572854105202,2.60187829498742,2.80852318183286,0.788256336349035,0.508439075097292,0.550828931437449,0.567187715149378,0.37375516507022,0.215429979174146
