0.107211871688567,0.4862535147764,0.0240496281576291
0.0582341953874903,0.382709235473071,0.0326193772214852
0.0565020740386602,0.394684468013531,0.0306369480298735
0.0497088846875553,0.341839957371348,0.0332266956295674
0.0982483305015106,0.471431313609525,0.0332320662856053
0.134421446361614,1.14929642846932,0.0164175130647656
0.102368391980964,3.61072353292012,0.0224502011847933
0.127577439058128,4.00874804398852,0.0508582598510858
0.308335311734384,2.13304681122147,0.0280309153693666
0.273651180498609,0.990083547856083,0.020741003228704
0.225238705233923,0.707597798446792,0.0167971983343777
0.211355695371944,0.528391047132274,0.0214633218953227
0.201891033473239,0.470655039777069,0.0322159910162303
0.111743506859026,0.466655523278229,0.0309299634010545
0.0892650585438317,0.380076276930759,0.0363197294434289
0.0526284474752515,0.438578948533104,0.0408766748237695
0.0704041795178505,0.785617443912026,0.0538164060518047
0.0174462710854925,1.55077014291247,0.0576866831066462
0.0266486549300466,3.59097719665358,0.0824076681552453
0.0702851753545426,9.15112282410004,0.0853959850505785
0.107404373669167,4.4067394470295,0.056522972776063
0.103411294477783,1.13752794623173,0.0362177851865296
0.0995818127126529,0.546797185848178,0.0256343626904966
0.132725017498127,0.37107351800089,0.0258970872964572
0.112257034969255,0.502667344531714,0.0377000037608964
0.108700156634708,0.286471535304266,0.0346018040939432
0.167127297699855,0.396012628935905,0.043623349599424
0.078344237877521,0.400015407184514,0.0485512201940415
0.0732055898178561,0.551325525544664,0.0728341214526156
0.123045568070961,1.16052511747037,0.055970387960766
0.128480052625909,1.68901547130228,0.0669860674950806
0.176029975136849,1.31833871207062,0.0393657586018733
0.293604458679357,1.3609826581401,0.0320153496510346
0.27252944285875,0.951663687893921,0.0247350587143485
0.223770781260091,0.592764065483274,0.0190951491909587
0.239346828611398,0.887011436933602,0.0223276998832655
0.229992496953674,0.53650439014309,0.0238997735954463
0.12235815886121,0.413123621505833,0.0318325695885167
0.105699138816881,0.396872558475902,0.0375027730645489
0.0723681493210169,0.484746535190113,0.0408258216356218
0.0691046588633242,0.899224139196608,0.0703150864878102
0.118383581079945,1.67265661865341,0.0763933772693267
0.118346763816806,3.0215158330879,0.121497210761318
0.122285263921215,4.37801244421993,0.0826145337563629
0.267481095720183,3.18138891840112,0.0547441211885505
0.275669550260622,1.65620603171804,0.0369768570533975
0.229091774429215,0.600560316380887,0.0309727807707537
0.227992616606077,0.533571938875108,0.0338369707471322
0.226481806378987,0.506714284151801,0.0485490547007231
0.151222452161115,0.381895842496294,0.0413723330468238
0.152213147013575,0.298980491487601,0.0371783634787555
0.0776844785182134,0.354175928560034,0.0429029529825626
0.0567521917229263,0.583914316355521,0.076352575460023
0.0547950427877646,0.727676452348063,0.0393153891079158
0.0744506498952428,0.903477526095737,0.0242734479437289
0.116471902970791,1.0977624898127,0.0191794770641503
0.169900780834511,0.892005291122652,0.0344654391313606
0.162215653471747,0.508933106973974,0.02656732147038
0.126366211989636,0.518253400348525,0.021761832309461
0.1356693628501,0.450159452589844,0.0198085278773306
0.139524319297223,0.426143719385128,0.0270033078271833
0.0969880374323088,0.367616200723464,0.0334320432084425
0.105193786958725,0.393315028653026,0.031246772064165
0.0632516430748185,0.467286580585934,0.0376420792536266
0.0803892623306876,0.949297998265402,0.0331446322709715
0.142975131298389,1.67986992317907,0.050054322798109
0.138523686112406,4.50815433218985,0.0813677120347326
0.15822952466657,4.86485848386218,0.0957120529569787
0.230207049020222,1.28408536495319,0.0575652243606006
0.228931209319939,0.858835221554893,0.0355745135141832
0.171010737988014,0.67597943573886,0.0232315467563018
0.184089486711507,0.750272746249837,0.0283071496167427
0.169396719733287,0.509334693183202,0.0307660635490285
0.134153740489444,0.370718000231395,0.0332653554047606
0.0748980191382708,0.330412513963929,0.0373265707716003
0.0805794219965277,0.367751272695461,0.0419101175007763
0.118450190801801,0.480844785184508,0.0406300143683053
0.104569984443869,0.839775561522446,0.0358320416329437
0.116498439729241,2.78747356523943,0.0320732476743923
0.154965854873191,3.03869151637617,0.0348965646110405
0.126019510699246,1.31747289917736,0.0279959558459093
0.136649399158564,0.590609895573865,0.0170365720612975
0.128038218460071,0.602623215018548,0.0146985812698008
0.149464208073867,1.23364140720948,0.0250366938873351
0.129756449235948,0.557189152103438,0.0405079346628074
0.175893931493313,0.439825035263148,0.0301033437616632
0.10009707600426,0.580183447350647,0.0343164404828473
0.0779982573811029,0.750688341799549,0.0374164626478286
0.0619933299216661,1.25329900648337,0.0373791291207207
0.0702537574408387,2.06583590041103,0.0597040121291839
0.106288299742758,5.96933993197045,0.0949921325929717
0.181474064936395,7.3943316023917,0.0680877019036634
0.0955581557852863,1.52418323717645,0.0486390818461862
0.109067431377705,0.979363695370047,0.0360116427197419
0.0753120290721595,0.938521663375077,0.0260036952318963
0.0561158242894774,1.5176509423403,0.039723294575278
0.070021241770384,0.689373300407267,0.0482515148932422
0.0615910450538529,0.452716731981378,0.0402323439208188
0.0794918101987042,0.352294587328741,0.0348172361381791
0.0730904586028804,0.3703615375433,0.0360614730976268
0.178406562696533,1.03766739211164,0.0596937865576584
0.20274382892547,2.14740364371365,0.0292106826819843
0.259163359267325,2.71862396017314,0.0260117550886111
0.244887686446858,1.62205786647273,0.0164319518881352
0.300654860424341,1.16138220223074,0.022675026719566
0.233760474262674,0.782818951974382,0.0249764536315492
0.192903610335586,0.510155957534807,0.0340714059305151
0.212122641536416,0.481168617048861,0.0330004796002097
0.191982634612695,0.566381479852333,0.0440301868606668
0.130531596793019,0.418576662720932,0.0385769972408328
0.0360325026662017,0.383959609634509,0.0333379964673248
0.0567668634386281,0.336685176606956,0.032320419771955
0.0984262201588795,0.638321151766046,0.0406113564847974
0.148790204614024,1.42781144500426,0.0223135695341554
0.10855013577329,3.85475380156243,0.0168386474799434
0.136245291578743,2.15488523509717,0.013123965426765
0.328244639622127,1.48946070203913,0.0150341923833146
0.322039795967463,0.760349737342646,0.00967254739742142
0.29732214651178,0.687102043021355,0.00900006297711113
0.20469692995487,0.670008329274066,0.010179356976541
0.180774326470225,0.556964293543266,0.0186400661405708
0.222205369271425,0.482798795589975,0.02449510301194
0.202762114559868,0.36669466389093,0.0270041570694283
0.134226934612632,0.364690102819319,0.0285352828061092
0.265176346527144,0.967232463915423,0.0479581695516741
0.597294391727774,2.43496005353748,0.0760074517286846
0.50130151596135,3.33472480921674,0.117842252223808
0.359843663587844,3.58291148337087,0.0927726009649767
0.383002486344015,2.03700506755177,0.0386818700426586
0.401900954779148,0.925490713750337,0.0238707705849198
0.334496463986526,0.422395169629446,0.0182611464029439
0.33786782161839,0.582396764208208,0.0185311700715674
0.265440968148034,0.588630577860044,0.0319128411543192
0.2143757310124,0.395586256850519,0.0328498676635846
0.129546689814246,0.528463951439229,0.0369722119473468
0.115472666683873,0.572373481678692,0.0457800408710729
0.131210030264657,0.764179574314234,0.047339446710386
0.152072834945434,1.47439934941688,0.0879331097972183
0.161524787719277,3.88741125573142,0.112338448007794
0.141098705461463,2.31573755491491,0.072417281901873
0.218389386475108,1.45959704249912,0.0288368843681048
0.235057843253017,1.05334789464083,0.0221878087409542
0.149183105600842,0.641328912807417,0.022875801642617
0.108685187131207,0.918054306409102,0.031780528079029
0.142102546737797,0.473099970443397,0.030734190462747
0.130985903788493,0.426298770969894,0.0332558395088714
0.110287311250283,0.385276801024068,0.0390881892478068
0.081401965381027,0.461555931073952,0.0387918883107525
0.0530140865302023,0.769047449096162,0.0513236358121756
0.0630794850015104,1.77144252491006,0.0553020464508268
0.114801978535813,2.9769540401063,0.04458733164701
0.124319249782729,4.27366752295489,0.0171674023160279
0.150689847138407,1.12936494793287,0.00961725566009556
0.141753952174871,0.705301884234206,0.0103694431747633
0.13664034112113,0.411567331372219,0.0106560993184977
0.147737740898307,0.401847845532991,0.0116651864800482
0.104973047921931,0.441851714726778,0.0175382181124942
0.0640564118510882,0.309112556401003,0.0244587901168968
0.117793036679875,0.285150493453543,0.0303086159328642
0.168931302197714,0.251660661498899,0.0307878157754371
0.233822358649948,0.477298135306904,0.0325273304513828
0.114789845467281,0.923966958602142,0.0263259666888506
0.144801880280328,1.72216620814407,0.0182352770889203
0.166405617055998,1.05008666908054,0.0191337715961009
0.266366634558163,1.79985071429406,0.0196864030355707
0.26833601792828,0.627163162412478,0.0140860968012974
0.218416311525957,0.993498333122725,0.0179045037407229
0.176020739130157,0.702083258604684,0.0178808946561858
0.160870665000738,0.769641763382412,0.0263024493876276
0.131168098223895,0.371643163498378,0.0257372898054235
0.142097259500062,0.697890410339766,0.0347546228816425
0.0802253895839062,0.846138481262854,0.0410152078040723
0.065059468340114,1.34845296520337,0.0607429164036376
0.0489599189160654,2.42745769532929,0.149612617021745
0.0746924635070054,3.97774699595945,0.233590546613644
0.123717595473995,2.21610706463007,0.110693631046573
0.179490536861529,1.08277452548061,0.0282397443575643
0.153344003743444,0.893571944647107,0.0180584440386111
0.139535291873132,0.43968555867427,0.0132538187842583
0.126977847163315,0.81190037444322,0.0198363211814319
0.110053343809063,0.446883046110473,0.0268425220473979
0.0711789168692909,0.416717662717835,0.0329123476855145
0.0853230733301047,0.369322823113643,0.0314622219372835
0.0924659953561312,0.403827757883416,0.0344306834329395
0.154659353547578,0.880599884659775,0.0605268544769855
0.346664158206462,1.80284623717615,0.0852173203855751
0.339111524551907,3.21933456364624,0.275828093104909
0.306650504210155,3.78544988240217,0.206821308462666
0.203986163290119,1.8232911891274,0.0386185560069819
0.230850910916172,1.13006228416277,0.0317408226438225
0.141720660567633,0.643804648017765,0.0226425590209465
0.0984834126719919,0.835521151589072,0.0245525359726056
0.118886574966482,0.645619304189653,0.0393140466576556
0.116866657567112,0.565384874438908,0.0459997735234058
0.0811304997741094,0.369224466605197,0.0296938556266477
0.0718857990394178,0.478571881639192,0.0383565286986324
0.0879475239525703,0.96217633687048,0.0573666736145679
0.134396557688887,1.04462970416274,0.0386409214730215
0.133555580427351,2.78819212834594,0.0879011925362301
0.133037867522853,5.13202979995342,0.13776758690476
0.222166476248569,2.11820265757665,0.0405689200157952
0.185197831863218,1.12672979941552,0.0291922662879459
0.171101089945318,0.758960262062283,0.0315398504416486
0.159067547078701,0.33222132869292,0.0335213432161608
0.155612413025518,0.497795405179944,0.0543602675713535
0.133569531257564,0.473312643615366,0.0480955891995576
0.132567153625056,0.361267666908857,0.0345298941764164
0.0750581348061657,0.331697111115839,0.0396530437777833
0.0891714354245325,0.512974476491511,0.0567645826707531
0.215706735159599,0.980015673071692,0.0527736272809285
0.195513850748899,2.36985497318795,0.0517662228576168
0.222138094250761,3.5788086839417,0.0844652528461024
0.276863980577036,2.29239965513815,0.038193645468672
0.265287007322155,0.969123853951126,0.0289555975192311
0.209743410909291,0.628499153165716,0.0250376618475669
0.176631213385885,0.556264258195733,0.0228375385851865
0.181132861521678,0.534497075167025,0.0359445298586687
0.152682095741677,0.461269210456408,0.0362197059672688
0.188179402512701,0.454164967047067,0.0393255227740571
0.166012591949455,0.43481844016703,0.0469764963488884
0.184095407255916,0.570129505750947,0.0572647657004302
0.179688124692026,1.06595247599702,0.107809741067938
0.212531165885325,4.34691917074418,0.257752525947074
0.17045168729024,5.19600256596093,0.220156821765599
0.128803940852336,1.72060875173781,0.0642201641207576
0.135152620986947,1.22298654100841,0.0307294770437095
0.140317784300882,0.867976256141254,0.022332274546014
0.159587403272281,0.811545634474278,0.024897764541233
0.143464979678422,0.493390854826592,0.033716801251877
0.206653736382912,0.430216365832192,0.0372664345809448
0.108036267926516,0.271384010910128,0.034482819019423
0.0624307376115601,0.32390459048037,0.0401336486006931
0.046750025052044,0.593489410924237,0.0616223890139072
0.0554247452227413,0.882731806545246,0.0363079835972075
0.052031212173909,2.5931208569145,0.0364604115485012
0.0818095630102916,3.12977030018226,0.0480133897571092
0.090602509192104,1.75975992181915,0.0451584498507309
0.0651869114559828,0.83552953582726,0.0412690510983596
0.0629087564274312,0.801009663337259,0.0282398414441514
0.0732758016600184,0.550697140236239,0.0321050394496396
0.0655845658715062,0.527844058659372,0.0392876130137202
0.0350828260566863,0.458663588066896,0.0401604226202974
0.0399089619228681,0.439663701600191,0.0397498043992295
0.0552541803415226,0.487716151087971,0.0488923977846839
0.0901941470519284,0.742051184259889,0.0529238059230926
0.0490015185772471,1.21601900290642,0.0694693513678231
0.0448813431790557,3.09895742294469,0.0812051210934456
0.0858560850625263,2.02136650149512,0.0465689126428021
0.198148448231785,0.597675234193138,0.0247654355184704
0.216990991036599,0.447322110927341,0.0155913587161398
0.204314337920197,0.495958080688814,0.0154807265122639
0.163078066409158,0.70087207244767,0.0175633243708039
0.130495237928404,0.475292798331169,0.0203659627660591
0.138926779094845,0.283676093622412,0.0254054935839384
0.18217637247225,0.62893511060702,0.0439979856225022
0.106008473663966,0.560422584941382,0.043272657484278
0.146688765233743,0.83843331056197,0.0552785226752022
0.149457417076769,2.40340978278692,0.0755646979449419
0.171887790324802,4.6684215224575,0.0853708800953406
0.182193165171566,3.15097011827926,0.0430968970458413
0.295106849545771,1.86446681205436,0.0224035424910673
0.288185694782912,1.06641914816803,0.0240085440992518
0.233625575729702,0.540153282839349,0.0199257503230625
0.222873285094715,0.520617850286502,0.0280552038220691
0.206666304183604,0.412810753898832,0.030021073226884
0.111272027653701,0.418192807719829,0.0355808136666583
0.134263956303944,0.421846150594708,0.0353228610572313
0.0785236849682742,0.534680358696664,0.0413258358658419
0.0955218690314842,0.7183024228139,0.0495807100898115
0.132097604217735,1.7716578602267,0.0682653400475203
0.144534397432006,4.13088814326424,0.157733675709687
0.170387086720059,15.5977103887372,0.149411329654785
0.326285236161207,3.32854305159586,0.0254797823250826
0.312265175504191,0.962461235661636,0.0124918591451033
0.239435445271399,0.411794826248391,0.00854340934755425
0.240909227965236,0.947744564873322,0.0102096249581148
0.231945734405093,0.567122635990778,0.0148224182005937
0.14575155422457,0.503455579262253,0.0239136907012157
0.134329905303594,0.361258075010538,0.0237539270376776
0.110257005309089,0.35672921803049,0.0276912873756534
0.140409215048587,0.785309398958882,0.0414759940018324
0.23898804096397,1.18024920447106,0.0380982060293758
0.242243114654874,2.78354556157738,0.0895807493200507
0.241910943373168,2.00085127914212,0.0740687058356663
0.35191688723088,0.649895217668389,0.0228545788044265
0.357157608938392,0.678995819405357,0.0202301839412514
0.279257857456591,0.552069486140508,0.0204323791669804
0.194278102703635,0.437382659514806,0.0230876575101767
0.215111295681279,0.438412441568407,0.036550513075815
0.220645011252091,0.37937540666917,0.0388457203870921
0.0936253520501895,0.388100098510997,0.0306834827854041
0.0623578113139115,0.406689182070338,0.0338454808129844
0.107995389663798,0.804092026125367,0.0627376420876529
0.239733157042215,2.06876411722318,0.0836610263512624
0.231672555964313,3.66801086018738,0.125368672609662
0.206982329838544,5.28221020366413,0.116844123458385
0.242509551166828,4.72197079100319,0.0613954646026639
0.2470435563347,1.64840188569324,0.0486508863289842
0.194667153427669,0.447779572820016,0.03699446983206
0.216513891504067,0.658639143419778,0.0430154163199375
0.20024280842537,0.538713390736327,0.0544659959629355
0.14329232419599,0.40999848359525,0.0448144845911061
0.100120286970294,0.404062017862592,0.0400740054931961
0.109909587664573,0.444965647412665,0.0387747625481106
0.0747836390025604,0.614976976032667,0.0568003254562626
0.0748517371705064,1.2470586632544,0.0340509090389509
0.0901897301604743,2.94121645925053,0.0429557825129968
0.131483861056743,2.78942646748791,0.0204958482514285
0.248220401874849,1.71483091110704,0.0134622513405241
0.243333574069686,0.92898567346075,0.014229998772749
0.268288941674338,0.594446090494792,0.0138037839733798
0.266472390197194,1.51641453326522,0.0287472248124178
0.25691577472764,0.60133744157051,0.0413666286584975
0.231830707433141,0.477792252838624,0.0351358473000023
0.145690092957427,0.644358660752617,0.0425188145142156
0.154161613560633,0.952077648438167,0.050747520150459
0.175699908524691,1.78648989629947,0.0690004148489542
0.402636234197345,3.04994757730936,0.0653690313239463
0.451421832334256,8.48632979578445,0.191785966393474
0.328283210010268,8.97558677841918,0.13665246135554
0.257669421354264,2.96607114120836,0.0419820549677615
0.267783429917451,1.05960928410419,0.0170385503568513
0.236730337886201,0.465029395251917,0.0205197460912127
0.239560812138582,0.501519300389534,0.0194995435334672
0.23990372171714,0.488978307914082,0.0270418846667872
0.281123671264395,0.444099734832758,0.0340941004467636
0.110565951630185,0.454105600733107,0.0368214305278899
0.0824707170143172,0.526368339785605,0.0462913777853167
0.0627523466815764,0.992024651429792,0.0931378502282137
0.0286576855468813,1.75725429514773,0.140795892312405
0.0487362844662544,4.41015068917169,0.409942639865553
0.085868597189289,4.55716040636936,0.24867472823857
0.0938762163671238,2.02262193105686,0.0409091784831723
0.0879373183340319,1.00764850065079,0.0206588518085028
0.0723392926816869,0.533018145862743,0.019270114776997
0.0769268406373684,0.718805494823187,0.0259538412031237
0.087102017081736,0.553460261800531,0.0403903410329802
0.0885348716929788,0.502675689232675,0.0404614218311115
0.137269660081761,0.473480684270215,0.0312826479504375
0.0855140598715651,0.414977114229861,0.0315133494329814
0.10243003789691,0.80855334815157,0.037480052186245
0.155465061913834,1.72430556936918,0.0329985362978467
0.15720734341769,4.50953836904055,0.0445191615844644
0.165059824814364,5.87955500579425,0.0542470328755373
0.205080780976736,2.42696235423073,0.0366357823184587
0.19601526955497,0.979248877879482,0.024207404770511
0.157517941298579,0.734838607242893,0.0174829885544587
0.14802319762835,1.40787126992508,0.0303349028686471
0.162357587400966,0.675692453255026,0.0518140362686989
0.137351920159543,0.524312507187711,0.0365450199524175
0.0633014597273708,0.512850112615461,0.0367996659518182
0.0517223683482421,0.722417396547932,0.0428095689424482
0.0698536811013636,1.42127139710118,0.0500298540288982
0.164702421838764,1.70332148284806,0.0455268824282873
0.116458257997228,4.06599277196284,0.0695168008902451
0.132017984253359,3.08245455746039,0.0364755848116266
0.0831224537329877,0.79929317774331,0.0174990450773092
0.105349603467654,0.776612375968569,0.0167733662158976
0.0788464364294775,0.552566671561159,0.0207086226399003
0.0721646924678143,1.36844676064999,0.03219590942936
0.0787653858306794,0.582696757670061,0.0408596243666924
0.0911333330248782,0.420605284048306,0.0360313893917946
0.0887747489454222,0.486204099798153,0.0387134721568313
0.0668172946522435,0.693139148808748,0.04516611483592
0.0807160543157256,1.0526836412087,0.0414050916231896
0.133390128651341,1.69341892430327,0.0410540771224677
0.150502418062936,6.06807488405779,0.0492619291816456
0.179122279500172,4.2900578144712,0.0549325375291105
0.373080906051366,1.43728664401946,0.0419679442811524
0.391539049513409,1.1328206727759,0.0303521733656424
0.282961046318457,0.655286564128515,0.0234364323186832
0.238334415198786,0.788908338512263,0.0228618334534601
0.220150436389861,0.487694472033451,0.0275110864130159
0.159150771286497,0.494501336932458,0.0350047397024003
0.146052492219201,0.404682010182106,0.033328700227298
0.16013467470603,0.397498835799802,0.0364967876025756
0.176489464914258,0.738537981279582,0.0724554871507182
0.185512837669304,1.83962259946411,0.104674744846108
0.274231568218685,3.05491605150045,0.209564075615263
0.267250367670696,4.15528655263841,0.171330558940752
0.19656200957978,1.61313286808436,0.0661347283627398
0.153305339412202,1.01113461051955,0.0462305456698207
0.136489346161979,0.462327021996234,0.0370031913079868
0.161892803498405,0.685611686948401,0.0432870256162617
0.149245189051141,0.504360621672662,0.0491303643831906
0.119897725909911,0.410273708355268,0.0425536170065517
0.0289731548237658,0.413750478782671,0.0427486137989601
0.0463571109947848,0.450528460002808,0.0457481168156835
0.0622497179901115,0.777636949167254,0.0808282048889009
0.113386027351109,1.88309127729241,0.100541557674125
0.0936180081459948,4.0163234435018,0.162360023818369
0.130655448151372,7.62728190929071,0.112413748012776
0.320206673143059,4.18201738624282,0.0634128007745389
0.300586639343774,1.39911408419885,0.0294893297698987
0.239104741680784,0.543254004835488,0.0144950685004277
0.21080169875807,0.644947963055075,0.0161175285547786
0.160446953869872,0.548444236289704,0.0282470911910156
0.106569056895712,0.513186260435456,0.0354643386086267
0.0962074038690199,0.451408484256008,0.0315880531236519
0.102653446820239,0.520350261617816,0.0394675815938108
0.135821074748123,0.784811423989065,0.0390012468179034
0.211516805983488,1.3722952131287,0.0288495269306403
0.262983445371812,4.42081418109484,0.0385940213900544
0.272199632768908,3.20308725790881,0.0361345733727452
0.218286506941489,1.06108014567669,0.0124770919480633
0.269061896982458,0.717842973186036,0.00962386866435287
0.163099146884632,0.732525203514852,0.0135090473871558
0.0954423687583772,1.09939763662817,0.0152960351035266
0.13244443770661,0.612040243486362,0.0215089739598512
0.111152724804378,0.46303775975896,0.0273044664503214
0.109700202838249,0.422708810834468,0.0299635310645116
0.0450195014239379,0.492410892736149,0.034043833085709
0.0911286880437751,1.02054373268553,0.0442708079638968
0.0723622712708559,1.32205221395601,0.0357323786215788
0.0951574361854408,2.75599903835846,0.0450068396547655
0.133886141245708,3.19489611951481,0.0296202301371038
0.279877880525885,1.75092551709517,0.0233245979660262
0.2928830517484,1.05533233425961,0.0204376101410452
0.180610467656441,0.942378463065151,0.027000816249931
0.152814770638999,0.507863920574408,0.0219311586573676
0.190266601830816,0.560153417457711,0.0251766905512871
0.118327171560536,0.321123101629598,0.0289490775662863
0.101290911370504,0.313825710741462,0.0379561729725785
0.110863988104608,0.42768352215592,0.0437168120660988
0.145727804125165,0.835814206571892,0.0600464681195887
0.186233596257964,1.30666087981288,0.0564868484583146
0.266810241525098,2.64606748418504,0.0537055425958405
0.183815088855912,2.41160757774063,0.0678183217263999
0.251346210590888,3.51170626113234,0.117075836178566
0.267970698420465,1.74333427199714,0.094675617168915
0.236945142495283,0.763917654402153,0.0385623595033533
0.214918107715618,0.396349511498803,0.0323586218494985
0.207571964273814,0.419706771391379,0.035579471611232
0.225780746611029,0.491062162998708,0.0485394720830873
0.184282485967187,0.321191713283895,0.0386441444007576
0.143841794245961,0.357380478229235,0.0449795964584873
0.123559527430793,0.564853981389603,0.052803870944554
0.0725462784033599,1.03631476663076,0.044080944461169
0.119222211996738,3.20194783337478,0.102009042455071
0.123454230731683,6.52527647868607,0.177897761832139
0.14003424448423,1.91804673092832,0.041299467828822
0.144328533871354,1.25072403822149,0.0250294544716505
0.16064598606703,0.918149132799848,0.0167913449855977
0.207237336472843,1.7933615545203,0.034459502820459
0.163723967071158,0.630341985762555,0.0547826108176495
0.142831321828861,0.565128890411884,0.0397088220288562
0.142520826777309,0.472207637526725,0.0358131228759682
0.0667382472343737,0.642448103831322,0.0426300286630456
0.0908222455081415,1.67109116787911,0.0694404106020726
0.10359416024164,2.90633424348312,0.125898735280296
0.102900408652382,4.73622701891166,0.182931558401794
0.104604037727636,8.12754425595309,0.181428163303914
0.172036273296506,3.05041541806373,0.0828832721925555
0.162082360663241,1.2394265733456,0.0443412270024397
0.098959559888216,0.497812724482559,0.0259493924719187
0.0919218233046178,1.21510908574394,0.0391652449779721
0.128373286849345,0.725506342763362,0.0656807214140639
0.0751836306872291,0.531169665410157,0.0450449068337177
0.0659518201310221,0.484564362881552,0.0353506365656017
0.0633883348152066,0.40965289568521,0.0331399049506341
0.0577399408645246,0.629161884641442,0.0465612025857766
0.115823745290713,1.40282230606588,0.0390001865034659
0.138732593597729,2.50361943600839,0.0390987463070037
0.179533364822456,1.07758755825443,0.0148710150276488
0.269696105808298,0.805707513039334,0.0168205537973953
0.309788776052353,0.589388676105994,0.0118775419938963
0.200897693874959,0.686152878958406,0.013740281449155
0.139244918052265,0.916091753190699,0.0209156767530131
0.184937337226845,0.554013254912329,0.028122729278686
0.136368278583991,0.426344417303066,0.0281988418332755
0.115936973495377,0.43738011740572,0.0337710037626716
0.0963972162604387,0.537055391162716,0.0348767693644477
0.0979538132578349,1.12556916821857,0.0547730545056627
0.118290540321118,2.03415882596049,0.0743303161936621
0.202129021373488,4.08482071985224,0.100241305587604
0.229134906274663,5.71631721258528,0.0506002796763313
0.257386924750892,1.65032790898887,0.0268233252847022
0.253245220230579,0.94155215928603,0.0241648195680013
0.192834543970927,0.583624489913339,0.020454405645938
0.142316725390232,0.797042797303226,0.0324812043228307
0.178330201600792,0.525158419677605,0.0487985079633941
0.153768249945701,0.434484910832616,0.0387355803895993
0.145105134325811,0.379284266965158,0.0326500717614027
0.0730290440581199,0.435792952210971,0.0345364707177601
0.0639588451198217,0.713214950954226,0.0346319321165529
0.144807069526066,1.16261512015245,0.0275459286090462
0.143922606452562,4.25196421960374,0.0352645924350885
0.146346050716767,5.32323254457854,0.0432811557255543
0.19608514713343,2.33642221557038,0.0524890455904106
0.178771567354603,0.870388421618667,0.0281045275321323
0.151238729753444,0.812136686068772,0.0197953963544749
0.137582203073125,0.451858616301716,0.0227478269066104
0.12958961755836,0.525978034929941,0.0314599081039349
0.0717887640881002,0.38130525722225,0.0318911212678998
0.0683521628002442,0.437038361018738,0.0348867992388009
0.0679377998748301,0.488792930851453,0.0422787763000163
0.102267946516126,0.733595576598621,0.0441300215339552
0.124796471456069,1.3586031331278,0.0798801545356433
0.156642994405597,3.55834699448935,0.179816962862475
0.195537225404646,5.30268001056618,0.286423936761558
0.153307707335991,2.88843933816958,0.104420180124545
0.150244175222972,1.22426819968002,0.0395997590270629
0.110669898653207,0.591373747776291,0.0154381165465536
0.125540678763765,0.575398624795129,0.015555692978601
0.121692100629173,0.532718079059812,0.0267253989811112
0.0892740934301325,0.395085125023343,0.0340008717406149
0.0597627245582552,0.320800805981223,0.0248433569734849
0.0761099830331034,0.268495843304993,0.0264834661528519
0.0887227611977989,0.386934537296716,0.037900098696438
0.138134882151903,0.870528543332734,0.0301772047382969
0.117457544475262,2.02415906795825,0.025300518772684
0.136796167584714,1.86858402820177,0.0308355416765719
0.303395964838143,1.67630841364828,0.0333254465818549
0.285157596877851,0.789582863687972,0.0294636403083898
0.258932088349348,0.645203995866344,0.028331307624554
0.169287662033709,0.496876789719191,0.0322829101097336
0.187696925304712,0.523592232979792,0.0534733559013872
0.180766785481678,0.36247361803731,0.0399403291474065
0.0616486359087743,0.371659732500903,0.0391235139587883
0.0380445235105067,0.408996866654311,0.0436623766999155
0.0389559274745971,0.624846307555885,0.0633632266039801
0.0273828050577747,1.18088216354669,0.0889092080025463
0.043782030933198,2.64968078402698,0.146399060935786
0.0993604754107832,2.40381298597903,0.127768513151876
0.0884658609113279,1.52836766063502,0.0534092363550409
0.0761815035739197,0.838266685380413,0.0396974891848315
0.0677275318955012,0.523771371189448,0.0244700751266266
0.0818785910033316,0.475492838783948,0.0315129777599244
0.0825260831733206,0.45744331655271,0.0467850801580947
0.0553757416963856,0.406195655506775,0.0440180534118897
0.122080788685743,0.31226907893929,0.0330484803338022
0.0815675499963366,0.318006620879793,0.0379097446184369
0.0542752744747364,0.647630069541289,0.0565098081109873
0.0745083014585791,1.10350742846491,0.0582354222131527
0.102101342879026,3.33177478324672,0.0494149412100175
0.179651605961729,2.92465960990955,0.0456268700038165
0.220685278670553,2.14620819207217,0.0551823242174687
0.176036151778517,0.996632362638353,0.0449761179852398
0.186778427459161,1.07855174334239,0.0374083257261298
0.209524911179304,0.745150846365512,0.0353442747451091
0.180409419774082,0.684677382412623,0.0408142348033536
0.120439107453219,0.442538083675708,0.0393199332070909
0.0836395926410338,0.631457067371869,0.0524521339771647
0.0631859331790809,0.750262071230676,0.0637081008683728
0.0606752355534006,1.20266641263349,0.100513194322606
0.106323028126275,1.50821687166289,0.0655761321518255
0.127927537189213,2.94381513140144,0.133594564620771
0.218791766152962,2.26118526561523,0.119203151639327
0.13762957012272,1.28768288055265,0.0677378315507504
0.143090892855835,0.761014390057869,0.0294488981108542
0.093481495161898,0.733535648552641,0.0241038237202616
0.0848343671988207,0.485103523277467,0.0243826744822663
0.103069135715689,0.480557483755955,0.0305500421923917
0.0675908173538063,0.327865805754776,0.0361212601244959
0.0473922437860596,0.310432352328916,0.0354351603517233
0.0523690683419388,0.364618363870678,0.0383861496267278
0.0755348310591649,0.631995642763846,0.0506110614890232
0.121324327153235,1.17994538659339,0.0529776662366925
