0.111514274110505,0.0638067700155328,0.0340827794330631,0.0441533255667615,0.0589451160054166,0.0900032148372873,0.141893259337778,0.139490256847072,0.12045216866327,0.098816768630515,0.092730948204173,0.0700351574335158,0.13259211791312,0.124636978157004,0.197284298345717,0.260065549171322,0.255283193381256,0.20290914576559,0.177771683101378,0.19586521704793,0.173068172220557,0.176079966075354,0.14374545934864,0.120582266234044,0.0905331611542533,0.0800560183101,0.0460571096269918,0.053948442759674,0.0692221123624592,0.107651055796044,0.136499099982401,0.13834297546212,0.121926176939294,0.119466929995605,0.111431721444801,0.0925418305852246,0.0903484216040768,0.0799692808243249,0.0724139098770909,0.0884363171272168,0.110023652859321,0.148518720714495,0.140023868256766,0.155952602834427,0.136296872452198,0.117261184686577,0.105264121859171,0.0864559439757704,0.0706234062247785,0.0651298694164339,0.0940101205821329,0.0549560355250585,0.0547641297742022,0.0814157812213709,0.312157766888075,0.349006419338521,0.276599942447158,0.213351801747796,0.231938448673165,0.166818625514509,0.0939137809030793,0.0825416008454254,0.109003707438495,0.140724272227987,0.160180814981428,0.184100223112187,0.18588760992717,0.181518860873468,0.162567570996798,0.184636615109267,0.134852156953134,0.0903010040128146,0.109211065474283,0.0938238830957957,0.0600532345567258,0.0587424186030577,0.0848656176591089,0.135995737961839,0.326840191792609,0.308459336543981,0.259622149147634,0.244456987319921,0.186417512209465,0.111738998679951,0.0972598320063572,0.0715074140562228,0.0585933237281961,0.038677126053254,0.0552372985049679,0.104351655943125,0.257555449193292,0.282162237788163,0.225379400297019,0.216417161881873,0.222383393289945,0.239721714847763,0.0726966188169155,0.0773615735620732,0.11988212425938,0.23369872645741,0.189426004703065,0.139233288182718,0.156434695631619,0.184488442692928,0.15093086125806,0.117313777060796,0.127896615309605,0.0939956454491347,0.0990242453504452,0.0786625415128756,0.152973796209632,0.127495274514247,0.12335385980534,0.138253957462948,0.242424538555544,0.283620345240741,0.242808531562532,0.227543139019441,0.200662058405804,0.208193402049493
0.0814760714242363,0.0695071505165379,0.0653690766553962,0.0571257872558825,0.0714272531294157,0.12380987799327,0.0688514823282379,0.075663430101572,0.0688549106432687,0.0614513914971994,0.0548330037542564,0.0794535958226642,0.0408895882773023,0.0600918968199542,0.219560812646894,0.418060016342336,0.252485859479926,0.129436341478094,0.137994364364237,0.149041173610054,0.123445470885314,0.0984239435196542,0.0970027647166737,0.0709604941972876,0.117795531731977,0.150264671508269,0.299988541924557,1.0133619942917,0.919151160173344,0.440094400215936,0.0807135048399691,0.0924939754797897,0.0927520044054001,0.104361663284986,0.0708356449245936,0.0947020765261966,0.0752690730915473,0.0844013306318992,0.170904884115153,0.228239664081193,0.286901793801227,0.295271344875865,0.280015376813493,0.308168582885531,0.26464375710769,0.205501864395621,0.163514735046504,0.0905687292018198,0.0933549219651674,0.0756578300286785,0.0612530028190561,0.0518228077794114,0.0645245839598209,0.0998545140266249,0.104417145186674,0.131418986770614,0.121767528280501,0.105739671771271,0.0932367065994513,0.120784022032694,0.127354386031814,0.120728808561687,0.141407758992636,0.337029461094617,0.324581647003858,0.229531344920751,0.0690041851709435,0.0743307181955993,0.0717590783319351,0.0789367281613285,0.059317968006471,0.0744113415416115,0.119130822519242,0.0771010830078524,0.0561850575032154,0.0716969409117804,0.104081309645434,0.151482079318002,0.167627825610285,0.166258558957214,0.143979496296241,0.152058435053629,0.136082819560487,0.101040361079334,0.0476294283071935,0.0682059182190996,0.110197733845296,0.206592227951287,0.248980691483562,0.24944931753295,0.192002550770688,0.209539001809788,0.176170496436105,0.165663166102317,0.142916594914225,0.117991895482118,0.0743491721493501,0.10813401338282,0.0976519246544038,0.097882906034655,0.0947494073195161,0.125533874230891,0.265340372675298,0.289956203240746,0.247775549019463,0.218026808602949,0.183292400283426,0.144981282578522,0.0308528439750251,0.0294889250129667,0.0247354595031713,0.0100200564962983,0.0109649513107271,0.0290914109546672,0.120500784847143,0.119964725547371,0.0973981991235784,0.101137702752394,0.109654858893124,0.0681794521999139
0.0286857267833001,0.0625181380021251,0.154548826944203,0.279638363025922,0.248468349951477,0.222752013530095,0.129117493877512,0.135568288423418,0.130336140457854,0.11426128922725,0.0782438315857485,0.0591361717958193,0.0306497326812154,0.051855908606007,0.0353375680066531,0.0220117155263325,0.0303405675158964,0.0786698942060948,0.487454882650865,0.531561277122027,0.410571413244388,0.325575758417788,0.321679103349787,0.278618664112884,0.0605136688620967,0.0827053679913671,0.094533757804829,0.0677740860393845,0.0534656714026092,0.0717706397832451,0.315187271894665,0.287037962108814,0.239818014976925,0.219217090610671,0.167431510527251,0.102036451781906,0.0262510248326865,0.0433879124798718,0.0486006105696799,0.0535677100967547,0.049180504204412,0.0628628686852394,0.0369415788098329,0.0414736392449493,0.0382762957786759,0.041293656935845,0.0386909590503348,0.106036246552868,0.037445133242774,0.0595752294678138,0.0937163945788639,0.12242398556979,0.103672597172089,0.12468911081209,0.372519287331736,0.374358359920105,0.306127275192062,0.278156327453857,0.240288728166117,0.188165233901341,0.0325967974935747,0.047245028978966,0.0497958159865557,0.0352650757148336,0.0338844131448459,0.0568088880358458,0.208316955899094,0.209322385280467,0.166857629188802,0.150440208948455,0.150024896664893,0.115241304326307,0.0281656422239107,0.0624603699274405,0.101029027602413,0.24865029253447,0.221006824139375,0.183186009936897,0.208215107680994,0.225876985409181,0.186576288660487,0.173701420569739,0.16514053472503,0.19185298943636,0.139760836018397,0.120568132028146,0.218828270201404,0.580007728543234,0.646317968175474,0.394435113610308,0.305747571586402,0.302317200154816,0.241567949081513,0.190825975784734,0.177968100287753,0.114138924222778,0.0951560317894803,0.094731983443948,0.108536645194845,0.236932384871829,0.22759233794829,0.16877683660312,0.137895255989295,0.146402247597236,0.121525868114434,0.104052246166403,0.0997552747009804,0.128787054624919,0.037407544066262,0.0575191826766113,0.154132054358118,0.133315517325296,0.115075668573903,0.128324261693742,0.197319664120535,0.209591298854986,0.173589258017881,0.183966928183844,0.174622373508998,0.147176941679755
0.0278094187606882,0.0497885008404749,0.0831688939356706,0.178830247788998,0.173992122154741,0.164221881770575,0.0441783048838484,0.0502806859075562,0.0449458327372911,0.0486364741765104,0.0449359623573452,0.0879986838136889,0.0453462132223517,0.078281149300597,0.157678051968791,0.258404715068887,0.152866151740946,0.11186503611903,0.197226828090246,0.239323695314559,0.196683192310859,0.155013258657416,0.167695804259324,0.160782487147766,0.0840776528245868,0.0847286481256181,0.204936954201948,0.2479541764859,0.239717519776143,0.212188035313971,0.108400245843166,0.120031563989773,0.115407692060006,0.0995138624752926,0.0922669728608118,0.114999546299194,0.103764562934659,0.0823004933686648,0.0868148209559366,0.0923629330314858,0.103153731177441,0.118423299727266,0.201901960615705,0.186767422822381,0.165898744935253,0.150360597147412,0.111130249157468,0.0707602651322403,0.0509032311076259,0.055752230198822,0.0583332310344594,0.032090013866786,0.0258205237133834,0.0352228298969157,0.11749555692832,0.132027276096296,0.113066443811751,0.0949505999948124,0.0977886723380128,0.099056988165865,0.0301857634206605,0.049833293678814,0.045528363480271,0.0549770557002626,0.0493685571484169,0.0722514428467678,0.0568059312025202,0.0654198898191208,0.0604890908545757,0.062072931400383,0.0549152561556785,0.131428077143902,0.126169795549219,0.100511614540706,0.148215259977597,0.162253644975797,0.158950525685661,0.169058676390234,0.354758127183766,0.335536279870412,0.27075364049059,0.206719909808313,0.185876847036002,0.127679694804375,0.103011023987319,0.105843741587598,0.176029785482721,0.364866553310605,0.324389125030404,0.198140784847863,0.165936081860371,0.179792922457216,0.155301254444984,0.147546427197167,0.127129064948747,0.0779057481513437,0.0741627629913521,0.0804445340156134,0.0587545476824253,0.0631813767203087,0.0612355826586767,0.0792224743133838,0.0527685131187513,0.0544915036875085,0.0532341868150023,0.0580907444284139,0.0510596673014397,0.0629445576579577,0.0927743907704297,0.0826864652014763,0.0836965090898715,0.0827115523370642,0.0942162097711865,0.12367065225413,0.267447270109471,0.311569923945895,0.265877624497376,0.222324189627149,0.200330928418234,0.145812216287255
0.0345823690533735,0.053812112621774,0.0314357879116796,0.0348533233236688,0.0363034760992273,0.0662217785807723,0.23526878023659,0.259252503981187,0.211568447451868,0.169347592353333,0.191285639570007,0.137180002397046,0.0637721156148199,0.0761050957323371,0.0592483225534745,0.0895182351727495,0.100877074969653,0.138559477752428,0.172983810314515,0.178103920725699,0.157852655523359,0.130210908558246,0.0987900865321401,0.0552611375949973,0.0279658257700682,0.0514393701458061,0.0487279252995943,0.0399132736697123,0.0362711211673598,0.056436119357845,0.145087856982356,0.157150908349026,0.138431228877472,0.157617823309521,0.131894095229338,0.11183296714104,0.0904502144954421,0.0781396934474916,0.0517243994571543,0.057550477927071,0.0732032811852814,0.110513760812756,0.167629608904521,0.172879670697468,0.13822669936281,0.156769402222295,0.164721521324095,0.106101125263592,0.0756241142160314,0.0638978964449889,0.0623342170593431,0.0444633265370145,0.0560383268856871,0.10796678409089,0.131869358563208,0.123301591576956,0.115456625476489,0.101857765451185,0.0856733864762139,0.109457430434097,0.07152621454806,0.0973262140904705,0.0755574949575799,0.117743426551689,0.112069294048457,0.115188448053955,0.276662626231616,0.331154562436592,0.255312531122308,0.192197202557194,0.213533754366294,0.296626561214864,0.154768321387163,0.131292423921688,0.171329251181894,0.248774095447566,0.260649724639807,0.264559134316802,0.476302577055027,0.490632931779576,0.421877815323561,0.3385112167927,0.25256949866278,0.149458664047152,0.0851768017855074,0.0535152860650942,0.043067307851202,0.028507766659375,0.0422829301469746,0.0803428301066882,0.235809179012654,0.254818508612502,0.195666953357115,0.148802706296252,0.175348636553907,0.169126202001591,0.0953405576176419,0.0752734878650728,0.0926532325489956,0.266178200885244,0.290757786761178,0.226692816191752,0.114021521337898,0.127682514832806,0.103421307559996,0.0771570574964065,0.0935480564319807,0.0775820583834646,0.13598888709206,0.0815917825324692,0.13550399351664,0.196642895754064,0.20505120997796,0.18120325814723,0.20322871371636,0.206903518710478,0.17092139948209,0.143716850973247,0.130469657836405,0.0905431756126135
0.129007008590112,0.101864515445287,0.146987626576508,0.145621104769012,0.151735339128164,0.165071083306367,0.184403439314926,0.186672959202428,0.160464413271703,0.158817904346497,0.153929297556533,0.080997367764627,0.0937607279324503,0.0669136188418674,0.0419834013044906,0.0409067341637912,0.0607590995934812,0.109359852653561,0.193316783967727,0.206262927231675,0.16449956078369,0.15827988876812,0.175057775343632,0.159284658461279,0.0618834780366415,0.0649765651741756,0.112409471411853,0.136264514182516,0.144153774409122,0.167967103234655,0.233067853484053,0.232735608194956,0.196100391655025,0.170509301574602,0.133698612071998,0.107602462870227,0.178198331706874,0.117392795994766,0.122247393991422,0.133272077813204,0.169449496089739,0.189772528988637,0.29829460126365,0.316229735910616,0.269219699937834,0.232130444106158,0.205164594764309,0.133995414763439,0.0517921848742215,0.0564500559999106,0.0524541260582813,0.0647361802002832,0.0716858164621498,0.095641518207286,0.0960507666435896,0.105988292535615,0.0921155268112729,0.111154284145074,0.102862150443304,0.0927413079488792,0.0488941429073554,0.0496307303210267,0.0690787454527724,0.085327369408054,0.12272406921652,0.184401159129273,0.203694501948257,0.214650020471576,0.17650411425792,0.195901599135153,0.205856320345897,0.144438940038714,0.0888369649748688,0.105091964145397,0.183783244533321,0.427880952510391,0.487210433569487,0.37126438593121,0.052944144543676,0.0636201032598497,0.0605178002820457,0.0652028112289216,0.0683190992038427,0.113256756454089,0.136241646794795,0.100150912404115,0.136552103474317,0.145166331802154,0.178431827458441,0.216187998926236,0.181742648515471,0.211362544452777,0.177947948583262,0.135988320433741,0.156388941661646,0.114359314436555,0.110163880026343,0.0952185072067316,0.0814627152177227,0.142404267501054,0.145556685064116,0.143498952244659,0.166389909408747,0.182666330030121,0.140478277842745,0.10790343915807,0.119929976457681,0.122009837865906,0.0330604897278403,0.0499115176833234,0.0523347003856389,0.0877802961443786,0.0799432358432611,0.0996185794303537,0.254798276673821,0.248794835941768,0.208128730372753,0.17337781576334,0.15910225933832,0.129953453552449
0.190170626522016,0.12468930959087,0.0999569379635058,0.128732788065876,0.151152695332529,0.148446776277916,0.212843810476569,0.218654520731607,0.171563576593382,0.151277909043872,0.160397850451469,0.16478439230605,0.0367756160843262,0.0508397111743864,0.146902606714884,0.153158177501397,0.125473491095762,0.121051660034127,0.16089470514685,0.168970505262258,0.133210101698634,0.142719103580885,0.153698984889443,0.154624190133184,0.163975914639922,0.124591885354368,0.272450632816939,0.366519792859587,0.355449078936487,0.274510390954168,0.134614627152147,0.122001835599492,0.111769730245802,0.101592031506483,0.0870141831263631,0.0932111062773653,0.0340664905648097,0.0582836435336945,0.0549124470514827,0.0424181404903492,0.0493794954499306,0.0937468835403058,0.0961400402828877,0.107398888234673,0.108680132885188,0.108516917911447,0.0768016069555493,0.0700512112262905,0.0946320264125362,0.0668684060977708,0.0381192173635091,0.0356600976424639,0.0538987943917283,0.100733761210527,0.0728611324193648,0.0681862731779899,0.068217016573293,0.0618755645264145,0.0509947473747575,0.0466645477911459,0.0504764960210392,0.0587285049190693,0.0551309907358907,0.03943958109041,0.0327152815482884,0.042417218413871,0.0657099115264837,0.0748617580337223,0.0705554904593001,0.0537583745441598,0.0576958089945979,0.0753853895829539,0.149952042301027,0.14196486305589,0.230251979809739,0.451865859156839,0.430364278557772,0.283293066811561,0.274644732720896,0.319443948939841,0.278127491158225,0.218411265128257,0.183357342933203,0.16725982709674,0.110514704165106,0.0913238006374018,0.0635489830528258,0.097300524395775,0.115933848675926,0.134351427907173,0.145339065903649,0.159529947422699,0.132439351907907,0.110827344032415,0.10908316291013,0.0978769125148468,0.0397874828096962,0.0533747537095195,0.0803337933704333,0.0614357158254507,0.0638073553780898,0.103846376485289,0.250397461474213,0.274633725085299,0.229362513719726,0.224081463996624,0.212144156772839,0.112118170929211,0.104476460049059,0.0882487928488578,0.0880718718420553,0.0667783659295902,0.0702658328567923,0.0989093508022639,0.305885985576035,0.311184274998015,0.277744042746469,0.232086827407575,0.175122962180909,0.142225153547274
0.0918210151167052,0.0749425137943213,0.0905823635072352,0.0608062091026037,0.090814737554741,0.173399897117942,0.27033808256047,0.288383420207165,0.23328257078449,0.25377884892303,0.237281307474383,0.275496845761176,0.0563542450993896,0.0641843128061838,0.131148644953309,0.158225157412857,0.182678763269672,0.211048993486724,0.0344911141990208,0.0391275075893285,0.0385889100980639,0.0417649391467025,0.0421821350102386,0.0983039353136447,0.0694385972167736,0.0554339354301352,0.0689541472271578,0.109855163843528,0.0990184785981289,0.0969441086119582,0.126192698310649,0.111935403155909,0.0942783123535597,0.0848557458075076,0.0707256400182607,0.0539969060041125,0.0238772749151963,0.0490944895124001,0.098188774223754,0.165008108814577,0.14984131079774,0.136114931542769,0.195877124454636,0.208372037750419,0.179720949969183,0.157596114088718,0.134545537502761,0.096577620113281,0.0678748369862033,0.0698232626434915,0.0770603778510182,0.0422919336071889,0.0323253425853294,0.0432456849515334,0.249623328573796,0.24260409553256,0.208713577603254,0.165900721946758,0.132976597757806,0.078125255418882,0.0745510090768245,0.049399671892275,0.030757242222712,0.0193336397044386,0.0248923767921804,0.0486970333401876,0.162469573325376,0.137125350000499,0.110430866716395,0.12081580535896,0.106074688533973,0.093386107612529,0.0925678419436095,0.0698358896513592,0.0809875824383504,0.0605379633186731,0.0602119708414736,0.0801070955912726,0.307917787657853,0.310701889070618,0.244916989517737,0.188638796094455,0.184563979654044,0.140442964108801,0.12106184583057,0.0739717681624643,0.0815075684741175,0.137717434276422,0.203275556374935,0.226277154678623,0.209694296348592,0.195359423526958,0.166992361298798,0.158242254082314,0.133305419312968,0.0814726640660792,0.044897646954069,0.0513077344300953,0.0313262765137557,0.0365921161004522,0.0388864390442529,0.058946183674995,0.186776652864978,0.182235024788385,0.154358629978979,0.117506022029023,0.100546946935607,0.0488990048711695,0.118331302299348,0.113046199596994,0.100623708367382,0.208063669645169,0.208986349286351,0.155322613800584,0.04779884332668,0.0536266529511418,0.0506781547781032,0.0513443192781205,0.0489030500175445,0.114324743459705
0.0444907080951455,0.0514300424789533,0.0494922294658856,0.0780871968031806,0.0877631741608535,0.109796621207964,0.126673990247061,0.132274565829481,0.110429334783103,0.125559565018298,0.125740267923412,0.0959542665673782,0.077568498877298,0.0600882301722148,0.0751176562778341,0.0435743411082366,0.0442781525335867,0.0717807299934327,0.185965082160944,0.175902479324126,0.152763490695822,0.139042589574519,0.103296191413307,0.0486326764022264,0.0291938735335761,0.0402228866441508,0.0504813173271278,0.0453936060772413,0.0607088211101467,0.100517747348881,0.257314845238718,0.259572969251329,0.218229647105865,0.187445621471694,0.175611346638889,0.109676477612547,0.0915009731032244,0.0802981326753907,0.0598068266368909,0.0403473809975576,0.0509926332685044,0.0954483386753754,0.407939544220949,0.442745818889776,0.36476126620932,0.300355620984732,0.277213822933204,0.230698279008874,0.110591643747688,0.0984459456013341,0.0788734240783476,0.107811077731062,0.134535118167236,0.163421097457322,0.189093975470719,0.199805524640549,0.170467573561451,0.150583961200694,0.155458295252776,0.159024785212449,0.0940577258772129,0.0784226529128033,0.058131265308771,0.0808648802159349,0.121116535878554,0.194064428298248,0.0949762444881575,0.10221760931958,0.0913420206281339,0.0992932358351523,0.0934682286374215,0.0842294876622217,0.0299008296352506,0.066521273821126,0.0844430378098391,0.124928055930233,0.10567117455075,0.117876567681564,0.307422055293921,0.346378874098461,0.288384307221186,0.303313244823078,0.273889490681169,0.244159162050394,0.16048470125937,0.0819825530107239,0.118644530078999,0.0638990376166364,0.0837762507279085,0.129216998650153,0.404108457111746,0.455458256671647,0.335359347904222,0.237667649197727,0.283761676672504,0.322484264389434,0.128928485642829,0.124701603614673,0.385548365097441,0.558218416965378,0.420786672128283,0.265651388775118,0.220003668985152,0.224931671452467,0.187028216245444,0.140221116750957,0.114574330072832,0.106553930682988,0.0291613181015049,0.044665795687702,0.0298387250172912,0.0446691214313595,0.0431319105205824,0.0597239903962452,0.300692708447121,0.266591941671652,0.209674626748882,0.171925056334423,0.152951664209521,0.125896346726893
0.0390817782083743,0.0601818618503423,0.0452883076912829,0.0299104194519974,0.0321552689076687,0.0609586849834695,0.266198650360095,0.258483317126233,0.227752205775206,0.1829852322098,0.141819277969563,0.130032691949531,0.125281940106709,0.11166126896679,0.0905222243062224,0.178361006753659,0.165330667974291,0.12143285847551,0.112472490050553,0.103264344845315,0.0858698099813651,0.0901987069217831,0.0790430077537572,0.0495517218637536,0.119949851911233,0.153652206249382,0.174137875626306,0.496807037813511,0.404145872728308,0.223317648633957,0.309478189334668,0.312644751932386,0.271384857505322,0.221349126260913,0.161511450234445,0.11441699433488,0.0632661008881823,0.0800716293469794,0.0823601082442858,0.054569581037392,0.0439967547525398,0.0538036960714074,0.153482828112654,0.183996376409667,0.161227279534772,0.124287621774062,0.133858109605652,0.126617796612478,0.130234649687828,0.087861339978529,0.0869996258523647,0.0576548307194663,0.0740250920124089,0.127128833840021,0.465057525804511,0.497792243106644,0.368719419461128,0.301415367451527,0.329787500747644,0.335787294985826,0.220386826644395,0.114833414945057,0.235148271529153,0.291231755404179,0.26089572237983,0.180701263205607,0.209084514724609,0.225708265085835,0.183665441864788,0.148342795205502,0.169896768754405,0.146033934890243,0.101536430665225,0.0785773966965153,0.0628508587035031,0.118968638822473,0.149699942321851,0.173524728421005,0.186059391473307,0.205924169621782,0.17208889263609,0.14154514766509,0.140864550581087,0.163171636616172,0.092966826331788,0.0678779019553399,0.0600965507561053,0.0510678979178446,0.0667344546238647,0.116944450937132,0.250957501545285,0.235248888647876,0.189640343930367,0.151562911730504,0.134284316746348,0.0777590015354979,0.0807308804575665,0.0715414322340695,0.0738737904976697,0.218868740883752,0.221367036436403,0.152872482716517,0.0762786935785594,0.0825347614765677,0.0810291268786935,0.0755200760087286,0.0560850917404685,0.0676429056787787,0.0992378009742003,0.0906179776187069,0.0667938825921285,0.0962374083161212,0.100218836788979,0.109190399569656,0.128929342850692,0.142263144336776,0.126261689437449,0.117256524827679,0.105140974097241,0.0717685070305937
0.109721597691069,0.0757950532382232,0.0863175178216384,0.092484609079185,0.116021706397587,0.136815149191879,0.157393228421614,0.185393457845275,0.158965473331314,0.151054245023145,0.148488078301867,0.10663757315834,0.101873120113595,0.0965083625407663,0.0892202072923932,0.10327367717454,0.134278059515299,0.197987345587168,0.320211215345958,0.369595299864836,0.288042110455141,0.233837949283474,0.229510604329169,0.251035078416309,0.0354861149460299,0.0475819077894199,0.0556467927155408,0.0435077170421762,0.0402935906611061,0.0678272248435649,0.0805827148427267,0.0892422522096453,0.0845568739968049,0.0733655947570551,0.0787197246644228,0.0675429761266663,0.140708804040354,0.059986139686122,0.054798560083409,0.0256411274356613,0.0358137289060121,0.0736366757465805,0.10160756318498,0.109337279350872,0.0969482719658086,0.0754942689004601,0.0905384884915638,0.0974470304848408,0.113378148898956,0.0789119771403257,0.0794450887880451,0.0629219235329958,0.0800066461826289,0.131073820925153,0.139813351156577,0.147682357526751,0.120612769883801,0.117636141452119,0.12812575384202,0.12100018010899,0.143184625487674,0.0977454697438878,0.128246217184007,0.215120153046774,0.187238510812148,0.139750278323933,0.178094293991635,0.187362072167657,0.150316300558291,0.128970049608479,0.12987851498929,0.117162202434196,0.165452543970493,0.0970452453415143,0.145405727133833,0.394333888494509,0.495886779728525,0.331605700071374,0.0788155496818017,0.0696484070075543,0.0612516075750736,0.0469751446377068,0.0490001217139852,0.0361338972922931,0.0636390714895747,0.0733125140019502,0.0861033072289303,0.0978983789500365,0.0950844363181954,0.108433522394148,0.103367851637607,0.125883876892371,0.111338819127011,0.0935183287958758,0.085909946462406,0.139309759655449,0.0736374333439194,0.0613106872662988,0.104199302333038,0.263444786362329,0.351797422828166,0.317683939690736,0.121358406243331,0.126084348195574,0.10870996482645,0.0869453888529507,0.0960859880801713,0.074920864717624,0.100902994785638,0.0764100548525054,0.0709883672019061,0.0879315665237338,0.140967624476163,0.226267850321838,0.0717044981109888,0.0755137317808864,0.062941858812298,0.0698118689523948,0.0896604190802701,0.110956909488709
0.0772638585548794,0.0670678499846324,0.0559080919023573,0.0938822583957709,0.121189484139598,0.135610237704729,0.149927146627281,0.150971765049283,0.120473364890869,0.110794530097654,0.108518472371404,0.114375841311587,0.0838445210402479,0.0761926626602877,0.0774189344353536,0.124202209001861,0.1473675261095,0.175077566275444,0.413932658573607,0.455487078371352,0.365840352891083,0.285265755692592,0.297096500534941,0.167788801499196,0.134949101639467,0.0728492683215788,0.0514859841196519,0.0273971243986907,0.0428364297005113,0.102694912978888,0.449410951057774,0.480032218732518,0.391507703174499,0.307120047340531,0.285034702553899,0.157429199824949,0.124070099752645,0.0854490128373177,0.0408393669815762,0.0401614813148523,0.0594156867756811,0.107804622075582,0.0820989079557641,0.0777113335871257,0.0772460906996325,0.0755840201132204,0.0529348501378056,0.05476205515883,0.0661735144767931,0.0588212278926755,0.0365198555218252,0.0402076018873411,0.0540672484821192,0.0888335163021887,0.216308555723351,0.223301773587066,0.18739341354385,0.153331064451808,0.145652275912047,0.102116427332747,0.0829513324693339,0.0801972237475245,0.0612987870776093,0.0836082936954377,0.0960842378669373,0.127538912679676,0.144794498432211,0.142095120473989,0.122623294260447,0.121525462849173,0.098409324596914,0.0909036103690192,0.130651581185933,0.124929831313827,0.222159955601449,0.230082040417411,0.165364161819134,0.115431772938403,0.322576035768232,0.366904021859285,0.311464435331155,0.244262872240455,0.205532170189509,0.190851832632052,0.0751894800895021,0.093831279448345,0.11038240604195,0.171827147270499,0.190399930032369,0.195543744753719,0.151038306890179,0.17989519381085,0.152113339773807,0.137314207132964,0.151178526319653,0.157649555772171,0.0996841908740131,0.0789559790677979,0.141580612576697,0.148780659785322,0.163346104552726,0.182627244261051,0.089282547160444,0.0908267329680203,0.0912773641773467,0.0876893444070651,0.0533058790062323,0.0580545373643616,0.0481107709740293,0.0715890404159787,0.145686577771525,0.172602009137994,0.170128179364288,0.156830626840218,0.233691264573114,0.245350094456848,0.217926188749418,0.172831858690574,0.131825486853668,0.0666161343589948
0.035724678436327,0.0690420570822531,0.0612198676504712,0.0538048302059085,0.0393941105257572,0.049540865352784,0.193043073974813,0.215243006391967,0.180846867943757,0.173875059540536,0.163227795967665,0.170944440416474,0.123056279586357,0.116767081888901,0.233571837746305,0.361940572254167,0.500790206779054,0.486614282405938,0.328106902420294,0.36904721152981,0.317449827462025,0.245312448917832,0.237653952653451,0.184763088114102,0.104853641602664,0.0947320658759545,0.0886117018277942,0.12193030495744,0.179737377550638,0.237282681288457,0.20052575107381,0.190402992560322,0.179888709168882,0.172015696911193,0.120362647361133,0.101155540397546,0.086858605054835,0.0638064970496113,0.0482608967819033,0.0237151334981006,0.02987058639034,0.0580536436140837,0.482360078173267,0.437444947018547,0.366724479613833,0.298724162991992,0.228709442276809,0.132368640378527,0.0937092054447836,0.0908987427289675,0.14572325001855,0.136820730968122,0.161181825125778,0.169799826974948,0.312025523737108,0.301270323311187,0.258021374730183,0.233976850396654,0.169620591983749,0.134568381667967,0.0369742176911137,0.0363438539752778,0.0276276764827396,0.0107461066223373,0.0113418103467363,0.0274781595525349,0.257376327538,0.223266492589483,0.176853702716914,0.143095440360711,0.129604665907069,0.105086548363059,0.078281000797038,0.0852226984570949,0.131841865004618,0.216931214195385,0.177014353392839,0.125944529351765,0.217528115470228,0.249879865970403,0.198783859280216,0.136845415308311,0.161096240994565,0.20926105896618,0.160925526979884,0.0926992283739121,0.215268051730611,0.277196842634515,0.383505025851016,0.385168560516849,0.112055659532454,0.113480104146465,0.114685427939342,0.110853020162949,0.0733442214755066,0.0585097122088992,0.0816903741292041,0.0730265116714388,0.0555755660130203,0.0633184821847087,0.111259306986693,0.191429480117581,0.380550812980406,0.42812981055303,0.337591782686438,0.271570977777849,0.28070270733794,0.279184148399851,0.0591752805134548,0.0519684901372902,0.0688862457265418,0.0558125771824167,0.0625344979828776,0.0982381831095341,0.125998675163852,0.137391774628626,0.128678134948016,0.130792230336474,0.105839841455416,0.138200082022555
