Month	Day	Time	Height	Discharge
June	19	1500	M	510
June	19	1430	M	510
June	19	1400	M	506
June	19	1330	M	501
June	19	1300	M	505
June	19	1230	M	506
June	19	1200	M	511
June	19	1130	M	508
June	19	1100	M	507
June	19	1030	M	510
June	19	1000	M	511
June	19	930	M	514
June	19	900	M	515
June	19	830	M	510
June	19	800	M	516
June	19	730	M	523
June	19	700	M	500
June	19	630	M	524
June	19	600	M	523
June	19	530	M	522
June	19	500	M	524
June	19	430	M	521
June	19	400	M	524
June	19	330	M	524
June	19	300	M	516
June	19	230	M	516
June	19	200	M	518
June	19	130	M	525
June	19	100	M	523
June	19	30	M	521
June	19	0	M	520
June	18	2330	M	523
June	18	2300	M	522
June	18	2230	M	519
June	18	2200	M	533
June	18	2130	M	532
June	18	2100	M	534
June	18	2030	M	532
June	18	2000	M	535
June	18	1930	M	540
June	18	1900	M	572
June	18	1830	M	569
June	18	1800	M	566
June	18	1730	M	570
June	18	1700	M	565
June	18	1630	M	567
June	18	1600	M	576
June	18	1530	M	568
June	18	1500	M	567
June	18	1430	M	570
June	18	1400	M	567
June	18	1330	M	565
June	18	1300	M	563
June	18	1230	M	570
June	18	1200	M	564
June	18	1130	M	569
June	18	1100	M	582
June	18	1030	M	583
June	18	1000	M	578
June	18	930	M	581
June	18	900	M	592
June	18	830	M	591
June	18	800	M	596
June	18	730	M	594
June	18	700	M	565
June	18	630	M	566
June	18	600	M	555
June	18	530	M	547
June	18	500	M	545
June	18	430	M	531
June	18	400	M	535
June	18	330	M	536
June	18	300	M	541
June	18	230	M	528
June	18	200	M	526
June	18	130	M	527
June	18	100	M	529
June	18	30	M	530
June	18	0	M	529
June	17	2330	M	534
June	17	2300	M	539
June	17	2230	M	546
June	17	2200	M	545
June	17	2130	M	548
June	17	2100	M	551
June	17	2030	M	557
June	17	2000	M	554
June	17	1930	M	557
June	17	1900	M	578
June	17	1830	M	576
June	17	1800	M	577
June	17	1730	M	579
June	17	1700	M	580
June	17	1630	M	576
June	17	1600	M	579
June	17	1530	M	577
June	17	1500	M	580
June	17	1430	M	577
June	17	1400	M	573
June	17	1330	M	582
June	17	1300	M	590
June	17	1230	M	589
June	17	1200	M	587
June	17	1130	M	587
June	17	1100	M	557
June	17	1030	M	557
June	17	1000	M	564
June	17	930	M	563
June	17	900	M	575
June	17	830	M	571
June	17	800	M	562
June	17	730	M	559
June	17	700	M	561
June	17	630	M	560
June	17	600	M	560
June	17	530	M	563
June	17	500	M	572
June	17	430	M	570
June	17	400	M	572
June	17	330	M	573
June	17	300	M	572
June	17	230	M	579
June	17	200	M	571
June	17	130	M	569
June	17	100	M	571
June	17	30	M	570
June	17	0	M	570
June	16	2330	M	572
June	16	2300	M	573
June	16	2230	M	579
June	16	2200	M	578
June	16	2130	M	583
June	16	2100	M	586
June	16	2030	M	554
June	16	2000	M	548
June	16	1930	M	564
June	16	1900	M	564
June	16	1830	M	564
June	16	1800	M	556
June	16	1730	M	557
June	16	1700	M	612
June	16	1630	M	605
June	16	1600	M	606
June	16	1530	M	609
June	16	1500	M	611
June	16	1430	M	585
June	16	1400	M	589
June	16	1330	M	583
June	16	1300	M	581
June	16	1230	M	580
June	16	1200	M	581
June	16	1130	M	591
June	16	1100	M	557
June	16	1030	M	563
June	16	1000	M	563
June	16	930	M	565
June	16	900	M	578
June	16	830	M	568
June	16	800	M	555
June	16	730	M	452
June	16	700	M	498
June	16	630	M	548
June	16	600	M	512
June	16	530	M	515
June	16	500	M	517
June	16	430	M	514
June	16	400	M	501
June	16	330	M	500
June	16	300	M	494
June	16	230	M	502
June	16	200	M	496
June	16	130	M	504
June	16	100	M	503
June	16	30	M	473
June	16	0	M	473
June	15	2330	M	475
June	15	2300	M	474
June	15	2230	M	487
June	15	2200	M	481
June	15	2130	M	481
June	15	2100	M	485
June	15	2030	M	496
June	15	2000	M	507
June	15	1930	M	508
June	15	1900	M	506
June	15	1830	M	513
June	15	1800	M	504
June	15	1730	M	525
June	15	1700	M	519
June	15	1630	M	525
June	15	1600	M	531
June	15	1530	M	525
June	15	1500	M	522
June	15	1430	M	523
June	15	1400	M	536
June	15	1330	M	531
June	15	1300	M	520
June	15	1230	M	520
June	15	1200	M	524
June	15	1130	M	524
June	15	1100	M	519
June	15	1030	M	530
June	15	1000	M	544
June	15	930	M	582
June	15	900	M	579
June	15	830	M	474
June	15	800	M	362
June	15	730	M	385
June	15	700	M	567
June	15	630	M	519
June	15	600	M	516
June	15	530	M	515
June	15	500	M	518
June	15	430	M	516
June	15	400	M	520
June	15	330	M	522
June	15	300	M	529
June	15	230	M	527
June	15	200	M	523
June	15	130	M	521
June	15	100	M	521
June	15	30	M	526
June	15	0	M	533
June	14	2330	M	525
June	14	2300	M	530
June	14	2230	M	537
June	14	2200	M	529
June	14	2130	M	536
June	14	2100	M	536
June	14	2030	M	538
June	14	2000	M	544
June	14	1930	M	545
June	14	1900	M	525
June	14	1830	M	523
June	14	1800	M	525
June	14	1730	M	525
June	14	1700	M	520
June	14	1630	M	556
June	14	1600	M	549
June	14	1530	M	551
June	14	1500	M	548
June	14	1430	M	559
June	14	1400	M	560
June	14	1330	M	551
June	14	1300	M	548
June	14	1230	M	552
June	14	1200	M	551
June	14	1130	M	556
June	14	1100	M	550
June	14	1030	M	553
June	14	1000	M	554
June	14	930	M	557
June	14	900	M	555
June	14	830	M	558
June	14	800	M	530
June	14	730	M	550
June	14	700	M	507
June	14	630	M	476
June	14	600	M	472
June	14	530	M	473
June	14	500	M	471
June	14	430	M	470
June	14	400	M	474
June	14	330	M	471
June	14	300	M	473
June	14	230	M	477
June	14	200	M	475
June	14	130	M	475
June	14	100	M	478
June	14	30	M	471
June	14	0	M	473
June	13	2330	M	482
June	13	2300	M	473
June	13	2230	M	465
June	13	2200	M	473
June	13	2130	M	468
June	13	2100	M	465
June	13	2030	M	464
June	13	2000	M	467
June	13	1930	M	468
June	13	1900	M	473
June	13	1830	M	478
June	13	1800	M	475
June	13	1730	M	467
June	13	1700	M	473
June	13	1630	M	476
June	13	1600	M	473
June	13	1530	M	481
June	13	1500	M	477
June	13	1430	M	481
June	13	1400	M	484
June	13	1330	M	505
June	13	1300	M	502
June	13	1230	M	498
June	13	1200	M	503
June	13	1130	M	496
June	13	1100	M	496
June	13	1030	M	482
June	13	1000	M	493
June	13	930	M	489
June	13	900	M	492
June	13	830	M	489
June	13	800	M	518
June	13	730	M	505
June	13	700	M	504
June	13	630	M	502
June	13	600	M	502
June	13	530	M	503
June	13	500	M	499
June	13	430	M	498
June	13	400	M	503
June	13	330	M	503
June	13	300	M	504
June	13	230	M	506
June	13	200	M	497
June	13	130	M	479
June	13	100	M	477
June	13	30	M	460
June	13	0	M	465
June	12	2330	M	462
June	12	2300	M	458
June	12	2230	M	458
June	12	2200	M	459
June	12	2130	M	456
June	12	2100	M	454
June	12	2030	M	434
June	12	2000	M	437
June	12	1930	M	433
June	12	1900	M	434
June	12	1830	M	430
June	12	1800	M	426
June	12	1730	M	421
June	12	1700	M	425
June	12	1630	M	416
June	12	1600	M	413
June	12	1530	M	411
June	12	1500	M	406
June	12	1430	M	396
June	12	1400	M	402
June	12	1330	M	407
June	12	1300	M	396
June	12	1230	M	408
June	12	1200	M	416
June	12	1130	M	412
June	12	1100	M	398
June	12	1030	M	401
June	12	1000	M	400
June	12	930	M	401
June	12	900	M	399
June	12	830	M	406
June	12	800	M	398
June	12	730	M	407
June	12	700	M	409
June	12	630	M	407
June	12	600	M	406
June	12	530	M	410
June	12	500	M	410
June	12	430	M	407
June	12	400	M	404
June	12	330	M	409
June	12	300	M	412
June	12	230	M	410
June	12	200	M	412
June	12	130	M	394
June	12	100	M	396
June	12	30	M	397
June	12	0	M	396
June	11	2330	M	395
June	11	2300	M	395
June	11	2230	M	399
June	11	2200	M	401
June	11	2130	M	400
June	11	2100	M	396
June	11	2030	M	407
June	11	2000	M	411
June	11	1930	M	404
June	11	1900	M	405
June	11	1830	M	407
June	11	1800	M	404
June	11	1730	M	410
June	11	1700	M	410
June	11	1630	M	429
June	11	1600	M	430
June	11	1530	M	422
June	11	1500	M	423
June	11	1430	M	419
June	11	1400	M	424
June	11	1330	M	414
June	11	1300	M	412
June	11	1230	M	410
June	11	1200	M	416
June	11	1130	M	409
June	11	1100	M	415
June	11	1030	M	423
June	11	1000	M	425
June	11	930	M	428
June	11	900	M	429
June	11	830	M	425
June	11	800	M	425
June	11	730	M	403
June	11	700	M	341
June	11	630	M	331
June	11	600	M	338
June	11	530	M	407
June	11	500	M	429
June	11	430	M	399
June	11	400	M	402
June	11	330	M	398
June	11	300	M	396
June	11	230	M	384
June	11	200	M	384
June	11	130	M	382
June	11	100	M	385
June	11	30	M	384
June	11	0	M	385
June	10	2330	M	389
June	10	2300	M	392
June	10	2230	M	389
June	10	2200	M	392
June	10	2130	M	393
June	10	2100	M	392
June	10	2030	M	389
June	10	2000	M	396
June	10	1930	M	392
June	10	1900	M	393
June	10	1830	M	394
June	10	1800	M	393
June	10	1730	M	402
June	10	1700	M	443
June	10	1630	M	470
June	10	1600	M	477
June	10	1530	M	473
June	10	1500	M	473
June	10	1430	M	481
June	10	1400	M	474
June	10	1330	M	478
June	10	1300	M	492
June	10	1230	M	492
June	10	1200	M	485
June	10	1130	M	485
June	10	1100	M	459
June	10	1030	M	442
June	10	1000	M	447
June	10	930	M	465
June	10	900	M	467
June	10	830	M	478
June	10	800	M	481
June	10	730	M	484
June	10	700	M	475
June	10	630	M	471
June	10	600	M	481
June	10	530	M	463
June	10	500	M	456
June	10	430	M	459
June	10	400	M	458
June	10	330	M	458
June	10	300	M	462
June	10	230	M	466
June	10	200	M	463
June	10	130	M	465
June	10	100	M	460
June	10	30	M	466
June	10	0	M	463
June	9	2330	M	469
June	9	2300	M	470
June	9	2230	M	463
June	9	2200	M	464
June	9	2130	M	467
June	9	2100	M	475
June	9	2030	M	469
June	9	2000	M	447
June	9	1930	M	451
June	9	1900	M	450
June	9	1830	M	447
June	9	1800	M	453
June	9	1730	M	448
June	9	1700	M	452
June	9	1630	M	449
June	9	1600	M	450
June	9	1530	M	445
June	9	1500	M	453
June	9	1430	M	451
June	9	1400	M	450
June	9	1330	M	455
June	9	1300	M	512
June	9	1230	M	505
June	9	1200	M	505
June	9	1130	M	504
June	9	1100	M	504
June	9	1030	M	522
June	9	1000	M	521
June	9	930	M	517
June	9	900	M	518
June	9	830	M	515
June	9	800	M	510
June	9	730	M	512
June	9	700	M	506
June	9	630	M	477
June	9	600	M	433
June	9	530	M	434
June	9	500	M	431
June	9	430	M	440
June	9	400	M	430
June	9	330	M	426
June	9	300	M	424
June	9	230	M	431
June	9	200	M	433
June	9	130	M	431
June	9	100	M	441
June	9	30	M	439
June	9	0	M	442
June	8	2330	M	448
June	8	2300	M	446
June	8	2230	M	446
June	8	2200	M	416
June	8	2130	M	531
June	8	2100	M	528
June	8	2030	M	533
June	8	2000	M	533
June	8	1930	M	540
June	8	1900	M	536
June	8	1830	M	556
June	8	1800	M	559
June	8	1730	M	556
June	8	1700	M	560
June	8	1630	M	570
June	8	1600	M	550
June	8	1530	M	555
June	8	1500	M	547
June	8	1430	M	553
June	8	1400	M	558
June	8	1330	M	562
June	8	1300	M	566
June	8	1230	M	567
June	8	1200	M	573
June	8	1130	M	507
June	8	1100	M	443
June	8	1030	M	333
June	8	1000	M	328
June	8	930	M	378
June	8	900	M	404
June	8	830	M	444
June	8	800	M	515
June	8	730	M	524
June	8	700	M	539
June	8	630	M	516
June	8	600	M	496
June	8	530	M	490
June	8	500	M	492
June	8	430	M	495
June	8	400	M	502
June	8	330	M	497
June	8	300	M	493
June	8	230	M	493
June	8	200	M	500
June	8	130	M	507
June	8	100	M	503
June	8	30	M	502
June	8	0	M	503
June	7	2330	M	501
June	7	2300	M	499
June	7	2230	M	506
June	7	2200	M	505
June	7	2130	M	489
June	7	2100	M	486
June	7	2030	M	485
June	7	2000	M	484
June	7	1930	M	484
June	7	1900	M	489
June	7	1830	M	484
June	7	1800	M	467
June	7	1730	M	465
June	7	1700	M	466
June	7	1630	M	472
June	7	1600	M	472
June	7	1530	M	470
June	7	1500	M	469
June	7	1430	M	464
June	7	1400	M	461
June	7	1330	M	456
June	7	1300	M	465
June	7	1230	M	460
June	7	1200	M	457
June	7	1130	M	459
June	7	1100	M	471
June	7	1030	M	472
June	7	1000	M	468
June	7	930	M	473
June	7	900	M	468
June	7	830	M	469
June	7	800	M	473
June	7	730	M	470
June	7	700	M	447
June	7	630	M	469
June	7	600	M	420
June	7	530	M	421
June	7	500	M	425
June	7	430	M	427
June	7	400	M	427
June	7	330	M	429
June	7	300	M	433
June	7	230	M	434
June	7	200	M	435
June	7	130	M	425
June	7	100	M	428
June	7	30	M	424
June	7	0	M	424
June	6	2330	M	432
June	6	2300	M	418
June	6	2230	M	420
June	6	2200	M	428
June	6	2130	M	425
June	6	2100	M	424
June	6	2030	M	421
June	6	2000	M	425
June	6	1930	M	421
June	6	1900	M	419
June	6	1830	M	446
June	6	1800	M	453
June	6	1730	M	453
June	6	1700	M	477
June	6	1630	M	474
June	6	1600	M	474
June	6	1530	M	465
June	6	1500	M	475
June	6	1430	M	468
June	6	1400	M	467
June	6	1330	M	455
June	6	1300	M	459
June	6	1230	M	453
June	6	1200	M	452
June	6	1130	M	455
June	6	1100	M	458
June	6	1030	M	451
June	6	1000	M	442
June	6	930	M	437
June	6	900	M	433
June	6	830	M	429
June	6	800	M	438
June	6	730	M	445
June	6	700	M	457
June	6	630	M	465
June	6	600	M	467
June	6	530	M	462
June	6	500	M	458
June	6	430	M	459
June	6	400	M	461
June	6	330	M	459
June	6	300	M	463
June	6	230	M	459
June	6	200	M	468
June	6	130	M	456
June	6	100	M	455
June	6	30	M	461
June	6	0	M	455
June	5	2330	M	459
June	5	2300	M	472
June	5	2230	M	469
June	5	2200	M	468
June	5	2130	M	459
June	5	2100	M	459
June	5	2030	M	461
June	5	2000	M	461
June	5	1930	M	456
June	5	1900	M	460
June	5	1830	M	458
June	5	1800	M	463
June	5	1730	M	457
June	5	1700	M	460
June	5	1630	M	454
June	5	1600	M	453
June	5	1530	M	451
June	5	1500	M	454
June	5	1430	M	450
June	5	1400	M	447
June	5	1330	M	449
June	5	1300	M	450
June	5	1230	M	447
June	5	1200	M	444
June	5	1130	M	444
June	5	1100	M	452
June	5	1030	M	450
June	5	1000	M	455
June	5	930	M	449
June	5	900	M	442
June	5	830	M	444
June	5	800	M	447
June	5	730	M	445
June	5	700	M	450
June	5	630	M	455
June	5	600	M	444
June	5	530	M	451
June	5	500	M	453
June	5	430	M	456
June	5	400	M	458
June	5	330	M	453
June	5	300	M	456
June	5	230	M	458
June	5	200	M	456
June	5	130	M	452
June	5	100	M	449
June	5	30	M	453
June	5	0	M	449
June	4	2330	M	451
June	4	2300	M	453
June	4	2230	M	453
June	4	2200	M	455
June	4	2130	M	451
June	4	2100	M	450
June	4	2030	M	450
June	4	2000	M	455
June	4	1930	M	458
June	4	1900	M	446
June	4	1830	M	451
June	4	1800	M	443
June	4	1730	M	445
June	4	1700	M	438
June	4	1630	M	438
June	4	1600	M	433
June	4	1530	M	430
June	4	1500	M	427
June	4	1430	M	444
June	4	1400	M	443
June	4	1330	M	442
June	4	1300	M	435
June	4	1230	M	432
June	4	1200	M	438
June	4	1130	M	435
June	4	1100	M	440
June	4	1030	M	435
June	4	1000	M	432
June	4	930	M	431
June	4	900	M	428
June	4	830	M	430
June	4	800	M	421
June	4	730	M	421
June	4	700	M	424
June	4	630	M	421
June	4	600	M	386
June	4	530	M	385
June	4	500	M	388
June	4	430	M	383
June	4	400	M	384
June	4	330	M	383
June	4	300	M	384
June	4	230	M	386
June	4	200	M	388
June	4	130	M	390
June	4	100	M	388
June	4	30	M	390
June	4	0	M	397
June	3	2330	M	397
June	3	2300	M	398
June	3	2230	M	402
June	3	2200	M	400
June	3	2130	M	397
June	3	2100	M	406
June	3	2030	M	397
June	3	2000	M	401
June	3	1930	M	391
June	3	1900	M	394
June	3	1830	M	402
June	3	1800	M	464
June	3	1730	M	468
June	3	1700	M	469
June	3	1630	M	504
June	3	1600	M	494
June	3	1530	M	496
June	3	1500	M	488
June	3	1430	M	491
June	3	1400	M	483
June	3	1330	M	481
June	3	1300	M	481
June	3	1230	M	526
June	3	1200	M	484
June	3	1130	M	471
June	3	1100	M	466
June	3	1030	M	475
June	3	1000	M	475
June	3	930	M	460
June	3	900	M	453
June	3	830	M	446
June	3	800	M	452
June	3	730	M	454
June	3	700	M	452
June	3	630	M	454
June	3	600	M	447
June	3	530	M	399
June	3	500	M	408
June	3	430	M	405
June	3	400	M	407
June	3	330	M	403
June	3	300	M	408
June	3	230	M	409
June	3	200	M	411
June	3	130	M	414
June	3	100	M	406
June	3	30	M	407
June	3	0	M	412
June	2	2330	M	409
June	2	2300	M	407
June	2	2230	M	410
June	2	2200	M	407
June	2	2130	M	408
June	2	2100	M	412
June	2	2030	M	418
June	2	2000	M	437
June	2	1930	M	440
June	2	1900	M	437
June	2	1830	M	440
June	2	1800	M	435
June	2	1730	M	437
June	2	1700	M	441
June	2	1630	M	437
June	2	1600	M	438
June	2	1530	M	442
June	2	1500	M	444
June	2	1430	M	450
June	2	1400	M	450
June	2	1330	M	452
June	2	1300	M	450
June	2	1230	M	456
June	2	1200	M	462
June	2	1130	M	458
June	2	1100	M	459
June	2	1030	M	458
June	2	1000	M	460
June	2	930	M	455
June	2	900	M	455
June	2	830	M	450
June	2	800	M	447
June	2	730	M	454
June	2	700	M	451
June	2	630	M	457
June	2	600	M	486
June	2	530	M	492
June	2	500	M	489
June	2	430	M	495
June	2	400	M	491
June	2	330	M	487
June	2	300	M	491
June	2	230	M	477
June	2	200	M	469
June	2	130	M	476
June	2	100	M	476
June	2	30	M	472
June	2	0	M	465
June	1	2330	M	467
June	1	2300	M	467
June	1	2230	M	470
June	1	2200	M	466
June	1	2130	M	464
June	1	2100	M	467
June	1	2030	M	467
June	1	2000	M	469
June	1	1930	M	465
June	1	1900	M	468
June	1	1830	M	465
June	1	1800	M	464
June	1	1730	M	464
June	1	1700	M	460
June	1	1630	M	471
June	1	1600	M	450
June	1	1530	M	452
June	1	1500	M	460
June	1	1430	M	455
June	1	1400	M	438
June	1	1330	M	437
June	1	1300	M	437
June	1	1230	M	435
June	1	1200	M	434
June	1	1130	M	437
June	1	1100	M	432
June	1	1030	M	429
June	1	1000	M	434
June	1	930	M	424
June	1	900	M	421
June	1	830	M	423
June	1	800	M	423
June	1	730	M	436
June	1	700	M	448
June	1	630	M	418
June	1	600	M	448
June	1	530	M	440
June	1	500	M	441
June	1	430	M	445
June	1	400	M	442
June	1	330	M	444
June	1	300	M	447
June	1	230	M	436
June	1	200	M	436
June	1	130	M	439
June	1	100	M	443
June	1	30	M	442
June	1	0	M	446
May	31	2330	M	445
May	31	2300	M	441
May	31	2230	M	442
May	31	2200	M	443
May	31	2130	M	441
May	31	2100	M	440
May	31	2030	M	441
May	31	2000	M	440
May	31	1930	M	439
May	31	1900	M	440
May	31	1830	M	443
May	31	1800	M	441
May	31	1730	M	438
May	31	1700	M	444
May	31	1630	M	453
May	31	1600	M	452
May	31	1530	M	450
May	31	1500	M	451
May	31	1430	M	447
May	31	1400	M	478
May	31	1330	M	497
May	31	1300	M	494
May	31	1230	M	491
May	31	1200	M	479
May	31	1130	M	488
May	31	1100	M	502
May	31	1030	M	478
May	31	1000	M	421
May	31	930	M	336
May	31	900	M	349
May	31	830	M	375
May	31	800	M	458
May	31	730	M	397
May	31	700	M	432
May	31	630	M	431
May	31	600	M	426
May	31	530	M	428
May	31	500	M	429
May	31	430	M	423
May	31	400	M	425
May	31	330	M	429
May	31	300	M	424
May	31	230	M	421
May	31	200	M	424
May	31	130	M	423
May	31	100	M	420
May	31	30	M	417
May	31	0	M	419
May	30	2330	M	410
May	30	2300	M	418
May	30	2230	M	421
May	30	2200	M	423
May	30	2130	M	422
May	30	2100	M	430
May	30	2030	M	435
May	30	2000	M	452
May	30	1930	M	459
May	30	1900	M	452
May	30	1830	M	451
May	30	1800	M	454
May	30	1730	M	450
May	30	1700	M	450
May	30	1630	M	449
May	30	1600	M	454
May	30	1530	M	457
May	30	1500	M	453
May	30	1430	M	452
May	30	1400	M	449
May	30	1330	M	456
May	30	1300	M	416
May	30	1230	M	411
May	30	1200	M	419
May	30	1130	M	433
May	30	1100	M	437
May	30	1030	M	396
May	30	1000	M	442
May	30	930	M	402
May	30	900	M	425
May	30	830	M	413
May	30	800	M	368
May	30	730	M	377
May	30	700	M	378
May	30	630	M	370
May	30	600	M	367
May	30	530	M	356
May	30	500	M	350
May	30	430	M	349
May	30	400	M	352
May	30	330	M	349
May	30	300	M	349
May	30	230	M	350
May	30	200	M	350
May	30	130	M	352
May	30	100	M	345
May	30	30	M	348
May	30	0	M	348
May	29	2330	M	350
May	29	2300	M	353
May	29	2230	M	349
May	29	2200	M	354
May	29	2130	M	351
May	29	2100	M	343
May	29	2030	M	347
May	29	2000	M	350
May	29	1930	M	355
May	29	1900	M	348
May	29	1830	M	352
May	29	1800	M	350
May	29	1730	M	349
May	29	1700	M	352
May	29	1630	M	346
May	29	1600	M	347
May	29	1530	M	350
May	29	1500	M	351
May	29	1430	M	348
May	29	1400	M	347
May	29	1330	M	349
May	29	1300	M	356
May	29	1230	M	356
May	29	1200	M	352
May	29	1130	M	357
May	29	1100	M	359
May	29	1030	M	357
May	29	1000	M	353
May	29	930	M	355
May	29	900	M	360
May	29	830	M	361
May	29	800	M	360
May	29	730	M	360
May	29	700	M	358
May	29	630	M	357
May	29	600	M	358
May	29	530	M	372
May	29	500	M	367
May	29	430	M	369
May	29	400	M	366
May	29	330	M	364
May	29	300	M	362
May	29	230	M	363
May	29	200	M	366
May	29	130	M	361
May	29	100	M	363
May	29	30	M	366
May	29	0	M	358
May	28	2330	M	361
May	28	2300	M	363
May	28	2230	M	373
May	28	2200	M	370
May	28	2130	M	376
May	28	2100	M	371
May	28	2030	M	374
May	28	2000	M	373
May	28	1930	M	372
May	28	1900	M	368
May	28	1830	M	370
May	28	1800	M	374
May	28	1730	M	374
May	28	1700	M	373
May	28	1630	M	371
May	28	1600	M	375
May	28	1530	M	367
May	28	1500	M	371
May	28	1430	M	373
May	28	1400	M	372
May	28	1330	M	374
May	28	1300	M	369
May	28	1230	M	368
May	28	1200	M	370
May	28	1130	M	369
May	28	1100	M	366
May	28	1030	M	367
May	28	1000	M	371
May	28	930	M	376
May	28	900	M	378
May	28	830	M	380
May	28	800	M	361
May	28	730	M	363
May	28	700	M	363
May	28	630	M	362
May	28	600	M	364
May	28	530	M	366
May	28	500	M	362
May	28	430	M	360
May	28	400	M	359
May	28	330	M	358
May	28	300	M	364
May	28	230	M	364
May	28	200	M	359
May	28	130	M	368
May	28	100	M	361
May	28	30	M	363
May	28	0	M	362
May	27	2330	M	366
May	27	2300	M	363
May	27	2230	M	363
May	27	2200	M	366
May	27	2130	M	374
May	27	2100	M	372
May	27	2030	M	371
May	27	2000	M	365
May	27	1930	M	365
May	27	1900	M	365
May	27	1830	M	383
May	27	1800	M	389
May	27	1730	M	384
May	27	1700	M	392
May	27	1630	M	384
May	27	1600	M	388
May	27	1530	M	388
May	27	1500	M	388
May	27	1430	M	395
May	27	1400	M	386
May	27	1330	M	398
May	27	1300	M	394
May	27	1230	M	386
May	27	1200	M	386
May	27	1130	M	388
May	27	1100	M	406
May	27	1030	M	383
May	27	1000	M	382
May	27	930	M	383
May	27	900	M	381
May	27	830	M	381
May	27	800	M	381
May	27	730	M	381
May	27	700	M	366
May	27	630	M	418
May	27	600	M	414
May	27	530	M	414
May	27	500	M	411
May	27	430	M	418
May	27	400	M	435
May	27	330	M	435
May	27	300	M	430
May	27	230	M	436
May	27	200	M	436
May	27	130	M	432
May	27	100	M	434
May	27	30	M	413
May	27	0	M	413
May	26	2330	M	421
May	26	2300	M	417
May	26	2230	M	417
May	26	2200	M	416
May	26	2130	M	413
May	26	2100	M	415
May	26	2030	M	412
May	26	2000	M	412
May	26	1930	M	408
May	26	1900	M	409
May	26	1830	M	427
May	26	1800	M	423
May	26	1730	M	429
May	26	1700	M	412
May	26	1630	M	436
May	26	1600	M	477
May	26	1530	M	482
May	26	1500	M	480
May	26	1430	M	477
May	26	1400	M	480
May	26	1330	M	461
May	26	1300	M	450
May	26	1230	M	453
May	26	1200	M	447
May	26	1130	M	447
May	26	1100	M	444
May	26	1030	M	436
May	26	1000	M	409
May	26	930	M	451
May	26	900	M	451
May	26	830	M	419
May	26	800	M	458
May	26	730	M	455
May	26	700	M	436
May	26	630	M	439
May	26	600	M	404
May	26	530	M	410
