Month	Day	Time	Height	Discharge
Feb	17	1000	M	M
Feb	17	930	M	M
Feb	17	900	M	M
Feb	17	830	M	M
Feb	17	800	M	M
Feb	17	730	M	M
Feb	17	700	M	M
Feb	17	630	M	M
Feb	17	600	M	M
Feb	17	530	M	M
Feb	17	500	2.58	M
Feb	17	430	M	M
Feb	17	400	M	M
Feb	17	330	M	M
Feb	17	300	M	M
Feb	17	230	M	M
Feb	17	200	M	M
Feb	17	130	M	M
Feb	17	100	M	M
Feb	17	30	M	M
Feb	17	0	M	M
Feb	16	2330	M	M
Feb	16	2300	M	M
Feb	16	2230	M	M
Feb	16	2200	M	M
Feb	16	2130	M	M
Feb	16	2100	M	M
Feb	16	2030	M	M
Feb	16	2000	M	M
Feb	16	1930	M	M
Feb	16	1900	M	M
Feb	16	1830	M	M
Feb	16	1800	M	M
Feb	16	1730	M	M
Feb	16	1700	2.58	M
Feb	16	1630	M	M
Feb	16	1600	M	M
Feb	16	1530	M	M
Feb	16	1500	M	M
Feb	16	1430	M	M
Feb	16	1400	M	M
Feb	16	1330	M	M
Feb	16	1300	M	M
Feb	16	1230	M	M
Feb	16	1200	M	M
Feb	16	1130	M	M
Feb	16	1100	M	M
Feb	16	1030	M	M
Feb	16	1000	M	M
Feb	16	930	M	M
Feb	16	900	M	M
Feb	16	830	M	M
Feb	16	800	M	M
Feb	16	730	M	M
Feb	16	700	M	M
Feb	16	630	M	M
Feb	16	600	M	M
Feb	16	530	M	M
Feb	16	500	2.6	M
Feb	16	430	M	M
Feb	16	400	M	M
Feb	16	330	M	M
Feb	16	300	M	M
Feb	16	230	M	M
Feb	16	200	M	M
Feb	16	130	M	M
Feb	16	100	M	M
Feb	16	30	M	M
Feb	16	0	M	M
Feb	15	2330	M	M
Feb	15	2300	M	M
Feb	15	2230	M	M
Feb	15	2200	M	M
Feb	15	2130	M	M
Feb	15	2100	M	M
Feb	15	2030	M	M
Feb	15	2000	M	M
Feb	15	1930	M	M
Feb	15	1900	M	M
Feb	15	1830	M	M
Feb	15	1800	M	M
Feb	15	1730	M	M
Feb	15	1700	2.6	M
Feb	15	1630	M	M
Feb	15	1600	M	M
Feb	15	1530	M	M
Feb	15	1500	M	M
Feb	15	1430	M	M
Feb	15	1400	M	M
Feb	15	1330	M	M
Feb	15	1300	M	M
Feb	15	1230	M	M
Feb	15	1200	M	M
Feb	15	1130	M	M
Feb	15	1100	M	M
Feb	15	1030	M	M
Feb	15	1000	M	M
Feb	15	930	M	M
Feb	15	900	M	M
Feb	15	830	M	M
Feb	15	800	M	M
Feb	15	730	M	M
Feb	15	700	M	M
Feb	15	630	M	M
Feb	15	600	M	M
Feb	15	530	M	M
Feb	15	500	2.56	M
Feb	15	430	M	M
Feb	15	400	M	M
Feb	15	330	M	M
Feb	15	300	M	M
Feb	15	230	M	M
Feb	15	200	M	M
Feb	15	130	M	M
Feb	15	100	M	M
Feb	15	30	M	M
Feb	15	0	M	M
Feb	14	2330	M	M
Feb	14	2300	M	M
Feb	14	2230	M	M
Feb	14	2200	M	M
Feb	14	2130	M	M
Feb	14	2100	M	M
Feb	14	2030	M	M
Feb	14	2000	M	M
Feb	14	1930	M	M
Feb	14	1900	M	M
Feb	14	1830	M	M
Feb	14	1800	M	M
Feb	14	1730	M	M
Feb	14	1700	2.56	M
Feb	14	1630	M	M
Feb	14	1600	M	M
Feb	14	1530	M	M
Feb	14	1500	M	M
Feb	14	1430	M	M
Feb	14	1400	M	M
Feb	14	1330	M	M
Feb	14	1300	M	M
Feb	14	1230	M	M
Feb	14	1200	M	M
Feb	14	1130	M	M
Feb	14	1100	M	M
Feb	14	1030	M	M
Feb	14	1000	M	M
Feb	14	930	M	M
Feb	14	900	M	M
Feb	14	830	M	M
Feb	14	800	M	M
Feb	14	730	M	M
Feb	14	700	M	M
Feb	14	630	M	M
Feb	14	600	M	M
Feb	14	530	M	M
Feb	14	500	2.55	M
Feb	14	430	M	M
Feb	14	400	M	M
Feb	14	330	M	M
Feb	14	300	M	M
Feb	14	230	M	M
Feb	14	200	M	M
Feb	14	130	M	M
Feb	14	100	M	M
Feb	14	30	M	M
Feb	14	0	M	M
Feb	13	2330	M	M
Feb	13	2300	M	M
Feb	13	2230	M	M
Feb	13	2200	M	M
Feb	13	2130	M	M
Feb	13	2100	M	M
Feb	13	2030	M	M
Feb	13	2000	M	M
Feb	13	1930	M	M
Feb	13	1900	M	M
Feb	13	1830	M	M
Feb	13	1800	M	M
Feb	13	1730	M	M
Feb	13	1700	2.55	M
Feb	13	1630	M	M
Feb	13	1600	M	M
Feb	13	1530	M	M
Feb	13	1500	M	M
Feb	13	1430	M	M
Feb	13	1400	M	M
Feb	13	1330	M	M
Feb	13	1300	M	M
Feb	13	1230	M	M
Feb	13	1200	M	M
Feb	13	1130	M	M
Feb	13	1100	M	M
Feb	13	1030	M	M
Feb	13	1000	M	M
Feb	13	930	M	M
Feb	13	900	M	M
Feb	13	830	M	M
Feb	13	800	M	M
Feb	13	730	M	M
Feb	13	700	M	M
Feb	13	630	M	M
Feb	13	600	M	M
Feb	13	530	M	M
Feb	13	500	2.58	M
Feb	13	430	M	M
Feb	13	400	M	M
Feb	13	330	M	M
Feb	13	300	M	M
Feb	13	230	M	M
Feb	13	200	M	M
Feb	13	130	M	M
Feb	13	100	M	M
Feb	13	30	M	M
Feb	13	0	M	M
Feb	12	2330	M	M
Feb	12	2300	M	M
Feb	12	2230	M	M
Feb	12	2200	M	M
Feb	12	2130	M	M
Feb	12	2100	M	M
Feb	12	2030	M	M
Feb	12	2000	M	M
Feb	12	1930	M	M
Feb	12	1900	M	M
Feb	12	1830	M	M
Feb	12	1800	M	M
Feb	12	1730	M	M
Feb	12	1700	2.54	M
Feb	12	1630	M	M
Feb	12	1600	M	M
Feb	12	1530	M	M
Feb	12	1500	M	M
Feb	12	1430	M	M
Feb	12	1400	M	M
Feb	12	1330	M	M
Feb	12	1300	M	M
Feb	12	1230	M	M
Feb	12	1200	M	M
Feb	12	1130	M	M
Feb	12	1100	M	M
Feb	12	1030	M	M
Feb	12	1000	M	M
Feb	12	930	M	M
Feb	12	900	M	M
Feb	12	830	M	M
Feb	12	800	M	M
Feb	12	730	M	M
Feb	12	700	M	M
Feb	12	630	M	M
Feb	12	600	M	M
Feb	12	530	M	M
Feb	12	500	2.58	M
Feb	12	430	M	M
Feb	12	400	M	M
Feb	12	330	M	M
Feb	12	300	M	M
Feb	12	230	M	M
Feb	12	200	M	M
Feb	12	130	M	M
Feb	12	100	M	M
Feb	12	30	M	M
Feb	12	0	M	M
Feb	11	2330	M	M
Feb	11	2300	M	M
Feb	11	2230	M	M
Feb	11	2200	M	M
Feb	11	2130	M	M
Feb	11	2100	M	M
Feb	11	2030	M	M
Feb	11	2000	M	M
Feb	11	1930	M	M
Feb	11	1900	M	M
Feb	11	1830	M	M
Feb	11	1800	M	M
Feb	11	1730	M	M
Feb	11	1700	2.54	M
Feb	11	1630	M	M
Feb	11	1600	M	M
Feb	11	1530	M	M
Feb	11	1500	M	M
Feb	11	1430	M	M
Feb	11	1400	M	M
Feb	11	1330	M	M
Feb	11	1300	M	M
Feb	11	1230	M	M
Feb	11	1200	M	M
Feb	11	1130	M	M
Feb	11	1100	M	M
Feb	11	1030	M	M
Feb	11	1000	M	M
Feb	11	930	M	M
Feb	11	900	M	M
Feb	11	830	M	M
Feb	11	800	M	M
Feb	11	730	M	M
Feb	11	700	M	M
Feb	11	630	M	M
Feb	11	600	M	M
Feb	11	530	M	M
Feb	11	500	2.59	M
Feb	11	430	M	M
Feb	11	400	M	M
Feb	11	330	M	M
Feb	11	300	M	M
Feb	11	230	M	M
Feb	11	200	M	M
Feb	11	130	M	M
Feb	11	100	M	M
Feb	11	30	M	M
Feb	11	0	M	M
Feb	10	2330	M	M
Feb	10	2300	M	M
Feb	10	2230	M	M
Feb	10	2200	M	M
Feb	10	2130	M	M
Feb	10	2100	M	M
Feb	10	2030	M	M
Feb	10	2000	M	M
Feb	10	1930	M	M
Feb	10	1900	M	M
Feb	10	1830	M	M
Feb	10	1800	M	M
Feb	10	1730	M	M
Feb	10	1700	2.56	M
Feb	10	1630	M	M
Feb	10	1600	M	M
Feb	10	1530	M	M
Feb	10	1500	M	M
Feb	10	1430	M	M
Feb	10	1400	M	M
Feb	10	1330	M	M
Feb	10	1300	M	M
Feb	10	1230	M	M
Feb	10	1200	M	M
Feb	10	1130	M	M
Feb	10	1100	M	M
Feb	10	1030	M	M
Feb	10	1000	M	M
Feb	10	930	M	M
Feb	10	900	M	M
Feb	10	830	M	M
Feb	10	800	M	M
Feb	10	730	M	M
Feb	10	700	M	M
Feb	10	630	M	M
Feb	10	600	M	M
Feb	10	530	M	M
Feb	10	500	2.59	M
Feb	10	430	M	M
Feb	10	400	M	M
Feb	10	330	M	M
Feb	10	300	M	M
Feb	10	230	M	M
Feb	10	200	M	M
Feb	10	130	M	M
Feb	10	100	M	M
Feb	10	30	M	M
Feb	10	0	M	M
Feb	9	2330	M	M
Feb	9	2300	M	M
Feb	9	2230	M	M
Feb	9	2200	M	M
Feb	9	2130	M	M
Feb	9	2100	M	M
Feb	9	2030	M	M
Feb	9	2000	M	M
Feb	9	1930	M	M
Feb	9	1900	M	M
Feb	9	1830	M	M
Feb	9	1800	M	M
Feb	9	1730	M	M
Feb	9	1700	2.56	M
Feb	9	1630	M	M
Feb	9	1600	M	M
Feb	9	1530	M	M
Feb	9	1500	M	M
Feb	9	1430	M	M
Feb	9	1400	M	M
Feb	9	1330	M	M
Feb	9	1300	M	M
Feb	9	1230	M	M
Feb	9	1200	M	M
Feb	9	1130	M	M
Feb	9	1100	M	M
Feb	9	1030	M	M
Feb	9	1000	M	M
Feb	9	930	M	M
Feb	9	900	M	M
Feb	9	830	M	M
Feb	9	800	M	M
Feb	9	730	M	M
Feb	9	700	M	M
Feb	9	630	M	M
Feb	9	600	M	M
Feb	9	530	M	M
Feb	9	500	2.54	M
Feb	9	430	M	M
Feb	9	400	M	M
Feb	9	330	M	M
Feb	9	300	M	M
Feb	9	230	M	M
Feb	9	200	M	M
Feb	9	130	M	M
Feb	9	100	M	M
Feb	9	30	M	M
Feb	9	0	M	M
Feb	8	2330	M	M
Feb	8	2300	M	M
Feb	8	2230	M	M
Feb	8	2200	M	M
Feb	8	2130	M	M
Feb	8	2100	M	M
Feb	8	2030	M	M
Feb	8	2000	M	M
Feb	8	1930	M	M
Feb	8	1900	M	M
Feb	8	1830	M	M
Feb	8	1800	M	M
Feb	8	1730	M	M
Feb	8	1700	2.54	M
Feb	8	1630	M	M
Feb	8	1600	M	M
Feb	8	1530	M	M
Feb	8	1500	M	M
Feb	8	1430	M	M
Feb	8	1400	M	M
Feb	8	1330	M	M
Feb	8	1300	M	M
Feb	8	1230	M	M
Feb	8	1200	M	M
Feb	8	1130	M	M
Feb	8	1100	M	M
Feb	8	1030	M	M
Feb	8	1000	M	M
Feb	8	930	M	M
Feb	8	900	M	M
Feb	8	830	M	M
Feb	8	800	M	M
Feb	8	730	M	M
Feb	8	700	M	M
Feb	8	630	M	M
Feb	8	600	M	M
Feb	8	530	M	M
Feb	8	500	2.56	M
Feb	8	430	M	M
Feb	8	400	M	M
Feb	8	330	M	M
Feb	8	300	M	M
Feb	8	230	M	M
Feb	8	200	M	M
Feb	8	130	M	M
Feb	8	100	M	M
Feb	8	30	M	M
Feb	8	0	M	M
Feb	7	2330	M	M
Feb	7	2300	M	M
Feb	7	2230	M	M
Feb	7	2200	M	M
Feb	7	2130	M	M
Feb	7	2100	M	M
Feb	7	2030	M	M
Feb	7	2000	M	M
Feb	7	1930	M	M
Feb	7	1900	M	M
Feb	7	1830	M	M
Feb	7	1800	M	M
Feb	7	1730	M	M
Feb	7	1700	2.55	M
Feb	7	1630	M	M
Feb	7	1600	M	M
Feb	7	1530	M	M
Feb	7	1500	M	M
Feb	7	1430	M	M
Feb	7	1400	M	M
Feb	7	1330	M	M
Feb	7	1300	M	M
Feb	7	1230	M	M
Feb	7	1200	M	M
Feb	7	1130	M	M
Feb	7	1100	M	M
Feb	7	1030	M	M
Feb	7	1000	M	M
Feb	7	930	M	M
Feb	7	900	M	M
Feb	7	830	M	M
Feb	7	800	M	M
Feb	7	730	M	M
Feb	7	700	M	M
Feb	7	630	M	M
Feb	7	600	M	M
Feb	7	530	M	M
Feb	7	500	2.58	M
Feb	7	430	M	M
Feb	7	400	M	M
Feb	7	330	M	M
Feb	7	300	M	M
Feb	7	230	M	M
Feb	7	200	M	M
Feb	7	130	M	M
Feb	7	100	M	M
Feb	7	30	M	M
Feb	7	0	M	M
Feb	6	2330	M	M
Feb	6	2300	M	M
Feb	6	2230	M	M
Feb	6	2200	M	M
Feb	6	2130	M	M
Feb	6	2100	M	M
Feb	6	2030	M	M
Feb	6	2000	M	M
Feb	6	1930	M	M
Feb	6	1900	M	M
Feb	6	1830	M	M
Feb	6	1800	M	M
Feb	6	1730	M	M
Feb	6	1700	2.55	M
Feb	6	1630	M	M
Feb	6	1600	M	M
Feb	6	1530	M	M
Feb	6	1500	M	M
Feb	6	1430	M	M
Feb	6	1400	M	M
Feb	6	1330	M	M
Feb	6	1300	M	M
Feb	6	1230	M	M
Feb	6	1200	M	M
Feb	6	1130	M	M
Feb	6	1100	M	M
Feb	6	1030	M	M
Feb	6	1000	M	M
Feb	6	930	M	M
Feb	6	900	M	M
Feb	6	830	M	M
Feb	6	800	M	M
Feb	6	730	M	M
Feb	6	700	M	M
Feb	6	630	M	M
Feb	6	600	M	M
Feb	6	530	M	M
Feb	6	500	2.57	M
Feb	6	430	M	M
Feb	6	400	M	M
Feb	6	330	M	M
Feb	6	300	M	M
Feb	6	230	M	M
Feb	6	200	M	M
Feb	6	130	M	M
Feb	6	100	M	M
Feb	6	30	M	M
Feb	6	0	M	M
Feb	5	2330	M	M
Feb	5	2300	M	M
Feb	5	2230	M	M
Feb	5	2200	M	M
Feb	5	2130	M	M
Feb	5	2100	M	M
Feb	5	2030	M	M
Feb	5	2000	M	M
Feb	5	1930	M	M
Feb	5	1900	M	M
Feb	5	1830	M	M
Feb	5	1800	M	M
Feb	5	1730	M	M
Feb	5	1700	2.58	M
Feb	5	1630	M	M
Feb	5	1600	M	M
Feb	5	1530	M	M
Feb	5	1500	M	M
Feb	5	1430	M	M
Feb	5	1400	M	M
Feb	5	1330	M	M
Feb	5	1300	M	M
Feb	5	1230	M	M
Feb	5	1200	M	M
Feb	5	1130	M	M
Feb	5	1100	M	M
Feb	5	1030	M	M
Feb	5	1000	M	M
Feb	5	930	M	M
Feb	5	900	M	M
Feb	5	830	M	M
Feb	5	800	M	M
Feb	5	730	M	M
Feb	5	700	M	M
Feb	5	630	M	M
Feb	5	600	M	M
Feb	5	530	M	M
Feb	5	500	2.57	M
Feb	5	430	M	M
Feb	5	400	M	M
Feb	5	330	M	M
Feb	5	300	M	M
Feb	5	230	M	M
Feb	5	200	M	M
Feb	5	130	M	M
Feb	5	100	M	M
Feb	5	30	M	M
Feb	5	0	M	M
Feb	4	2330	M	M
Feb	4	2300	M	M
Feb	4	2230	M	M
Feb	4	2200	M	M
Feb	4	2130	M	M
Feb	4	2100	M	M
Feb	4	2030	M	M
Feb	4	2000	M	M
Feb	4	1930	M	M
Feb	4	1900	M	M
Feb	4	1830	M	M
Feb	4	1800	M	M
Feb	4	1730	M	M
Feb	4	1700	2.57	M
Feb	4	1630	M	M
Feb	4	1600	M	M
Feb	4	1530	M	M
Feb	4	1500	M	M
Feb	4	1430	M	M
Feb	4	1400	M	M
Feb	4	1330	M	M
Feb	4	1300	M	M
Feb	4	1230	M	M
Feb	4	1200	M	M
Feb	4	1130	M	M
Feb	4	1100	M	M
Feb	4	1030	M	M
Feb	4	1000	M	M
Feb	4	930	M	M
Feb	4	900	M	M
Feb	4	830	M	M
Feb	4	800	M	M
Feb	4	730	M	M
Feb	4	700	M	M
Feb	4	630	M	M
Feb	4	600	M	M
Feb	4	530	M	M
Feb	4	500	2.57	M
Feb	4	430	M	M
Feb	4	400	M	M
Feb	4	330	M	M
Feb	4	300	M	M
Feb	4	230	M	M
Feb	4	200	M	M
Feb	4	130	M	M
Feb	4	100	M	M
Feb	4	30	M	M
Feb	4	0	M	M
Feb	3	2330	M	M
Feb	3	2300	M	M
Feb	3	2230	M	M
Feb	3	2200	M	M
Feb	3	2130	M	M
Feb	3	2100	M	M
Feb	3	2030	M	M
Feb	3	2000	M	M
Feb	3	1930	M	M
Feb	3	1900	M	M
Feb	3	1830	M	M
Feb	3	1800	M	M
Feb	3	1730	M	M
Feb	3	1700	2.57	M
Feb	3	1630	M	M
Feb	3	1600	M	M
Feb	3	1530	M	M
Feb	3	1500	M	M
Feb	3	1430	M	M
Feb	3	1400	M	M
Feb	3	1330	M	M
Feb	3	1300	M	M
Feb	3	1230	M	M
Feb	3	1200	M	M
Feb	3	1130	M	M
Feb	3	1100	M	M
Feb	3	1030	M	M
Feb	3	1000	M	M
Feb	3	930	M	M
Feb	3	900	M	M
Feb	3	830	M	M
Feb	3	800	M	M
Feb	3	730	M	M
Feb	3	700	M	M
Feb	3	630	M	M
Feb	3	600	M	M
Feb	3	530	M	M
Feb	3	500	2.58	M
Feb	3	430	M	M
Feb	3	400	M	M
Feb	3	330	M	M
Feb	3	300	M	M
Feb	3	230	M	M
Feb	3	200	M	M
Feb	3	130	M	M
Feb	3	100	M	M
Feb	3	30	M	M
Feb	3	0	M	M
Feb	2	2330	M	M
Feb	2	2300	M	M
Feb	2	2230	M	M
Feb	2	2200	M	M
Feb	2	2130	M	M
Feb	2	2100	M	M
Feb	2	2030	M	M
Feb	2	2000	M	M
Feb	2	1930	M	M
Feb	2	1900	M	M
Feb	2	1830	M	M
Feb	2	1800	M	M
Feb	2	1730	M	M
Feb	2	1700	2.57	M
Feb	2	1630	M	M
Feb	2	1600	M	M
Feb	2	1530	M	M
Feb	2	1500	M	M
Feb	2	1430	M	M
Feb	2	1400	M	M
Feb	2	1330	M	M
Feb	2	1300	M	M
Feb	2	1230	M	M
Feb	2	1200	M	M
Feb	2	1130	M	M
Feb	2	1100	M	M
Feb	2	1030	M	M
Feb	2	1000	M	M
Feb	2	930	M	M
Feb	2	900	M	M
Feb	2	830	M	M
Feb	2	800	M	M
Feb	2	730	M	M
Feb	2	700	M	M
Feb	2	630	M	M
Feb	2	600	M	M
Feb	2	530	M	M
Feb	2	500	2.57	M
Feb	2	430	M	M
Feb	2	400	M	M
Feb	2	330	M	M
Feb	2	300	M	M
Feb	2	230	M	M
Feb	2	200	M	M
Feb	2	130	M	M
Feb	2	100	M	M
Feb	2	30	M	M
Feb	2	0	M	M
Feb	1	2330	M	M
Feb	1	2300	M	M
Feb	1	2230	M	M
Feb	1	2200	M	M
Feb	1	2130	M	M
Feb	1	2100	M	M
Feb	1	2030	M	M
Feb	1	2000	M	M
Feb	1	1930	M	M
Feb	1	1900	M	M
Feb	1	1830	M	M
Feb	1	1800	M	M
Feb	1	1730	M	M
Feb	1	1700	2.55	M
Feb	1	1630	M	M
Feb	1	1600	M	M
Feb	1	1530	M	M
Feb	1	1500	M	M
Feb	1	1430	M	M
Feb	1	1400	M	M
Feb	1	1330	M	M
Feb	1	1300	M	M
Feb	1	1230	M	M
Feb	1	1200	M	M
Feb	1	1130	M	M
Feb	1	1100	M	M
Feb	1	1030	M	M
Feb	1	1000	M	M
Feb	1	930	M	M
Feb	1	900	M	M
Feb	1	830	M	M
Feb	1	800	M	M
Feb	1	730	M	M
Feb	1	700	M	M
Feb	1	630	M	M
Feb	1	600	M	M
Feb	1	530	M	M
Feb	1	500	2.54	M
Feb	1	430	M	M
Feb	1	400	M	M
Feb	1	330	M	M
Feb	1	300	M	M
Feb	1	230	M	M
Feb	1	200	M	M
Feb	1	130	M	M
Feb	1	100	M	M
Feb	1	30	M	M
Feb	1	0	M	M
Jan	31	2330	M	M
Jan	31	2300	M	M
Jan	31	2230	M	M
Jan	31	2200	M	M
Jan	31	2130	M	M
Jan	31	2100	M	M
Jan	31	2030	M	M
Jan	31	2000	M	M
Jan	31	1930	M	M
Jan	31	1900	M	M
Jan	31	1830	M	M
Jan	31	1800	M	M
Jan	31	1730	M	M
Jan	31	1700	2.54	M
Jan	31	1630	M	M
Jan	31	1600	M	M
Jan	31	1530	M	M
Jan	31	1500	M	M
Jan	31	1430	M	M
Jan	31	1400	M	M
Jan	31	1330	M	M
Jan	31	1300	M	M
Jan	31	1230	M	M
Jan	31	1200	M	M
Jan	31	1130	M	M
Jan	31	1100	M	M
Jan	31	1030	M	M
Jan	31	1000	M	M
Jan	31	930	M	M
Jan	31	900	M	M
Jan	31	830	M	M
Jan	31	800	M	M
Jan	31	730	M	M
Jan	31	700	M	M
Jan	31	630	M	M
Jan	31	600	M	M
Jan	31	530	M	M
Jan	31	500	2.58	M
Jan	31	430	M	M
Jan	31	400	M	M
Jan	31	330	M	M
Jan	31	300	M	M
Jan	31	230	M	M
Jan	31	200	M	M
Jan	31	130	M	M
Jan	31	100	M	M
Jan	31	30	M	M
Jan	31	0	M	M
Jan	30	2330	M	M
Jan	30	2300	M	M
Jan	30	2230	M	M
Jan	30	2200	M	M
Jan	30	2130	M	M
Jan	30	2100	M	M
Jan	30	2030	M	M
Jan	30	2000	M	M
Jan	30	1930	M	M
Jan	30	1900	M	M
Jan	30	1830	M	M
Jan	30	1800	M	M
Jan	30	1730	M	M
Jan	30	1700	2.54	M
Jan	30	1630	M	M
Jan	30	1600	M	M
Jan	30	1530	M	M
Jan	30	1500	M	M
Jan	30	1430	M	M
Jan	30	1400	M	M
Jan	30	1330	M	M
Jan	30	1300	M	M
Jan	30	1230	M	M
Jan	30	1200	M	M
Jan	30	1130	M	M
Jan	30	1100	M	M
Jan	30	1030	M	M
Jan	30	1000	M	M
Jan	30	930	M	M
Jan	30	900	M	M
Jan	30	830	M	M
Jan	30	800	M	M
Jan	30	730	M	M
Jan	30	700	M	M
Jan	30	630	M	M
Jan	30	600	M	M
Jan	30	530	M	M
Jan	30	500	2.53	M
Jan	30	430	M	M
Jan	30	400	M	M
Jan	30	330	M	M
Jan	30	300	M	M
Jan	30	230	M	M
Jan	30	200	M	M
Jan	30	130	M	M
Jan	30	100	M	M
Jan	30	30	M	M
Jan	30	0	M	M
Jan	29	2330	M	M
Jan	29	2300	M	M
Jan	29	2230	M	M
Jan	29	2200	M	M
Jan	29	2130	M	M
Jan	29	2100	M	M
Jan	29	2030	M	M
Jan	29	2000	M	M
Jan	29	1930	M	M
Jan	29	1900	M	M
Jan	29	1830	M	M
Jan	29	1800	M	M
Jan	29	1730	M	M
Jan	29	1700	0	M
Jan	29	1630	M	M
Jan	29	1600	M	M
Jan	29	1530	M	M
Jan	29	1500	M	M
Jan	29	1430	M	M
Jan	29	1400	M	M
Jan	29	1330	M	M
Jan	29	1300	M	M
Jan	29	1230	M	M
Jan	29	1200	M	M
Jan	29	1130	M	M
Jan	29	1100	M	M
Jan	29	1030	M	M
Jan	29	1000	M	M
Jan	29	930	M	M
Jan	29	900	M	M
Jan	29	830	M	M
Jan	29	800	M	M
Jan	29	730	M	M
Jan	29	700	M	M
Jan	29	630	M	M
Jan	29	600	M	M
Jan	29	530	M	M
Jan	29	500	2.53	M
Jan	29	430	M	M
Jan	29	400	M	M
Jan	29	330	M	M
Jan	29	300	M	M
Jan	29	230	M	M
Jan	29	200	M	M
Jan	29	130	M	M
Jan	29	100	M	M
Jan	29	30	M	M
Jan	29	0	M	M
Jan	28	2330	M	M
Jan	28	2300	M	M
Jan	28	2230	M	M
Jan	28	2200	M	M
Jan	28	2130	M	M
Jan	28	2100	M	M
Jan	28	2030	M	M
Jan	28	2000	M	M
Jan	28	1930	M	M
Jan	28	1900	M	M
Jan	28	1830	M	M
Jan	28	1800	M	M
Jan	28	1730	M	M
Jan	28	1700	2.53	M
Jan	28	1630	M	M
Jan	28	1600	M	M
Jan	28	1530	M	M
Jan	28	1500	M	M
Jan	28	1430	M	M
Jan	28	1400	M	M
Jan	28	1330	M	M
Jan	28	1300	M	M
Jan	28	1230	M	M
Jan	28	1200	M	M
Jan	28	1130	M	M
Jan	28	1100	M	M
Jan	28	1030	M	M
Jan	28	1000	M	M
Jan	28	930	M	M
Jan	28	900	M	M
Jan	28	830	M	M
Jan	28	800	M	M
Jan	28	730	M	M
Jan	28	700	M	M
Jan	28	630	M	M
Jan	28	600	M	M
Jan	28	530	M	M
Jan	28	500	2.53	M
Jan	28	430	M	M
Jan	28	400	M	M
Jan	28	330	M	M
Jan	28	300	M	M
Jan	28	230	M	M
Jan	28	200	M	M
Jan	28	130	M	M
Jan	28	100	M	M
Jan	28	30	M	M
Jan	28	0	M	M
Jan	27	2330	M	M
Jan	27	2300	M	M
Jan	27	2230	M	M
Jan	27	2200	M	M
Jan	27	2130	M	M
Jan	27	2100	M	M
Jan	27	2030	M	M
Jan	27	2000	M	M
Jan	27	1930	M	M
Jan	27	1900	M	M
Jan	27	1830	M	M
Jan	27	1800	M	M
Jan	27	1730	M	M
Jan	27	1700	2.53	M
Jan	27	1630	M	M
Jan	27	1600	M	M
Jan	27	1530	M	M
Jan	27	1500	M	M
Jan	27	1430	M	M
Jan	27	1400	M	M
Jan	27	1330	M	M
Jan	27	1300	M	M
Jan	27	1230	M	M
Jan	27	1200	M	M
Jan	27	1130	M	M
Jan	27	1100	M	M
Jan	27	1030	M	M
Jan	27	1000	M	M
Jan	27	930	M	M
Jan	27	900	M	M
Jan	27	830	M	M
Jan	27	800	M	M
Jan	27	730	M	M
Jan	27	700	M	M
Jan	27	630	M	M
Jan	27	600	M	M
Jan	27	530	M	M
Jan	27	500	2.56	M
Jan	27	430	M	M
Jan	27	400	M	M
Jan	27	330	M	M
Jan	27	300	M	M
Jan	27	230	M	M
Jan	27	200	M	M
Jan	27	130	M	M
Jan	27	100	M	M
Jan	27	30	M	M
Jan	27	0	M	M
Jan	26	2330	M	M
Jan	26	2300	M	M
Jan	26	2230	M	M
Jan	26	2200	M	M
Jan	26	2130	M	M
Jan	26	2100	M	M
Jan	26	2030	M	M
Jan	26	2000	M	M
Jan	26	1930	M	M
Jan	26	1900	M	M
Jan	26	1830	M	M
Jan	26	1800	M	M
Jan	26	1730	M	M
Jan	26	1700	2.52	M
Jan	26	1630	M	M
Jan	26	1600	M	M
Jan	26	1530	M	M
Jan	26	1500	M	M
Jan	26	1430	M	M
Jan	26	1400	M	M
Jan	26	1330	M	M
Jan	26	1300	M	M
Jan	26	1230	M	M
Jan	26	1200	M	M
Jan	26	1130	M	M
Jan	26	1100	M	M
Jan	26	1030	M	M
Jan	26	1000	M	M
Jan	26	930	M	M
Jan	26	900	M	M
Jan	26	830	M	M
Jan	26	800	M	M
Jan	26	730	M	M
Jan	26	700	M	M
Jan	26	630	M	M
Jan	26	600	M	M
Jan	26	530	M	M
Jan	26	500	2.55	M
Jan	26	430	M	M
Jan	26	400	M	M
Jan	26	330	M	M
Jan	26	300	M	M
Jan	26	230	M	M
Jan	26	200	M	M
Jan	26	130	M	M
Jan	26	100	M	M
Jan	26	30	M	M
Jan	26	0	M	M
Jan	25	2330	M	M
Jan	25	2300	M	M
Jan	25	2230	M	M
Jan	25	2200	M	M
Jan	25	2130	M	M
Jan	25	2100	M	M
Jan	25	2030	M	M
Jan	25	2000	M	M
Jan	25	1930	M	M
Jan	25	1900	M	M
Jan	25	1830	M	M
Jan	25	1800	M	M
Jan	25	1730	M	M
Jan	25	1700	2.52	M
Jan	25	1630	M	M
Jan	25	1600	M	M
Jan	25	1530	M	M
Jan	25	1500	M	M
Jan	25	1430	M	M
Jan	25	1400	M	M
Jan	25	1330	M	M
Jan	25	1300	M	M
Jan	25	1230	M	M
Jan	25	1200	M	M
Jan	25	1130	M	M
Jan	25	1100	M	M
Jan	25	1030	M	M
