Month	Day	Time	Height	Discharge
May	31	1000	5.03	155
May	31	930	5.05	153
May	31	900	5.04	153
May	31	830	5.05	154
May	31	800	5.04	154
May	31	730	5.04	154
May	31	700	5.04	153
May	31	630	5.05	155
May	31	600	5.04	153
May	31	530	5.05	155
May	31	500	5.05	155
May	31	430	5.05	155
May	31	400	5.04	154
May	31	330	5.04	157
May	31	300	5.04	158
May	31	230	5.04	157
May	31	200	5.03	156
May	31	130	5.04	158
May	31	100	5.03	156
May	31	30	5.03	157
May	31	0	5.03	156
May	30	2330	5.03	156
May	30	2300	5.02	155
May	30	2230	5.03	156
May	30	2200	5.03	155
May	30	2130	5.02	155
May	30	2100	5.02	154
May	30	2030	5.02	154
May	30	2000	5.03	156
May	30	1930	5.02	154
May	30	1900	5.02	154
May	30	1830	5.02	154
May	30	1800	5.02	154
May	30	1730	5.03	156
May	30	1700	5.03	155
May	30	1630	5.03	155
May	30	1600	5.01	153
May	30	1530	5.03	154
May	30	1500	5.04	156
May	30	1430	5.03	154
May	30	1400	5.04	155
May	30	1330	5.04	155
May	30	1300	5.03	154
May	30	1230	5.03	155
May	30	1200	5.04	154
May	30	1130	5.05	156
May	30	1100	5.05	155
May	30	1030	5.05	154
May	30	1000	5.1	134
May	30	930	5.1	135
May	30	900	5.1	135
May	30	830	5.1	135
May	30	800	5.1	135
May	30	730	5.1	135
May	30	700	5.09	133
May	30	630	5.1	135
May	30	600	5.09	133
May	30	530	5.09	134
May	30	500	5.09	133
May	30	430	5.09	133
May	30	400	5.09	134
May	30	330	5.08	136
May	30	300	5.08	136
May	30	230	5.08	136
May	30	200	5.08	136
May	30	130	5.08	136
May	30	100	5.08	137
May	30	30	5.08	137
May	30	0	5.08	137
May	29	2330	5.08	137
May	29	2300	5.08	137
May	29	2230	5.08	137
May	29	2200	5.08	137
May	29	2130	5.08	136
May	29	2100	5.08	136
May	29	2030	5.08	136
May	29	2000	5.08	136
May	29	1930	5.08	136
May	29	1900	5.07	135
May	29	1830	5.06	134
May	29	1800	5.06	134
May	29	1730	5.06	134
May	29	1700	5.07	135
May	29	1630	5.07	135
May	29	1600	5.08	136
May	29	1530	5.06	134
May	29	1500	5.07	133
May	29	1430	5.08	134
May	29	1400	5.07	133
May	29	1330	5.07	137
May	29	1300	M	M
May	29	1230	5.09	134
May	29	1200	5.08	137
May	29	1130	5.1	133
May	29	1100	5.09	135
May	29	1030	5.09	136
May	29	1000	5.09	135
May	29	930	5.09	135
May	29	900	5.09	134
May	29	830	5.09	134
May	29	800	5.08	133
May	29	730	5.08	137
May	29	700	5.05	153
May	29	630	5.06	154
May	29	600	5.06	159
May	29	530	5.07	154
May	29	500	5.07	154
May	29	430	M	M
May	29	400	5.06	151
May	29	330	5.08	153
May	29	300	5.12	161
May	29	230	5.3	0
May	29	200	5.3	0
May	29	130	M	M
May	29	100	M	M
May	29	30	5.29	0
May	29	0	5.28	0
May	28	2330	5.28	0
May	28	2300	M	M
May	28	2230	5.28	0
May	28	2200	5.28	0
May	28	2130	M	M
May	28	2100	5.28	0
May	28	2030	5.28	0
May	28	2000	5.28	0
May	28	1930	5.28	0
May	28	1900	5.28	0
May	28	1830	5.28	0
May	28	1800	5.28	0
May	28	1730	5.27	0
May	28	1700	5.27	0
May	28	1630	5.27	0
May	28	1600	5.26	0
May	28	1530	5.26	0
May	28	1500	5.13	117
May	28	1430	5.14	114
May	28	1400	5.14	114
May	28	1330	5.14	114
May	28	1300	5.14	114
May	28	1230	5.14	114
May	28	1200	5.13	113
May	28	1130	5.15	115
May	28	1100	5.14	114
May	28	1030	5.15	115
May	28	1000	5.15	115
May	28	930	5.15	115
May	28	900	5.15	115
May	28	830	5.16	116
May	28	800	5.15	116
May	28	730	5.14	114
May	28	700	5.15	116
May	28	630	5.14	114
May	28	600	5.15	115
May	28	530	5.14	114
May	28	500	5.15	116
May	28	430	5.15	116
May	28	400	5.15	116
May	28	330	5.15	116
May	28	300	5.14	115
May	28	230	5.14	114
May	28	200	5.15	116
May	28	130	5.15	116
May	28	100	5.15	116
May	28	30	5.15	116
May	28	0	5.15	114
May	27	2330	5.14	114
May	27	2300	5.14	114
May	27	2230	5.16	116
May	27	2200	5.15	116
May	27	2130	5.14	114
May	27	2100	5.15	115
May	27	2030	5.15	115
May	27	2000	5.15	115
May	27	1930	5.15	115
May	27	1900	5.15	115
May	27	1830	5.15	115
May	27	1800	5.14	114
May	27	1730	5.14	114
May	27	1700	5.14	114
May	27	1630	5.14	114
May	27	1600	5.14	114
May	27	1530	5.14	114
May	27	1500	5.15	115
May	27	1430	5.15	115
May	27	1400	5.15	115
May	27	1330	5.15	115
May	27	1300	5.15	115
May	27	1230	5.15	115
May	27	1200	5.15	115
May	27	1130	5.15	115
May	27	1100	5.15	115
May	27	1030	5.15	115
May	27	1000	5.14	114
May	27	930	5.15	115
May	27	900	5.16	116
May	27	830	5.16	116
May	27	800	5.15	115
May	27	730	5.15	115
May	27	700	5.15	115
May	27	630	5.16	116
May	27	600	5.15	115
May	27	530	5.16	116
May	27	500	5.15	115
May	27	430	5.15	115
May	27	400	5.16	116
May	27	330	5.16	116
May	27	300	5.15	115
May	27	230	5.14	115
May	27	200	5.14	115
May	27	130	5.14	115
May	27	100	5.14	115
May	27	30	5.14	114
May	27	0	5.15	115
May	26	2330	5.14	114
May	26	2300	5.14	114
May	26	2230	5.14	114
May	26	2200	5.14	114
May	26	2130	5.15	115
May	26	2100	5.15	115
May	26	2030	5.15	115
May	26	2000	5.15	115
May	26	1930	5.14	114
May	26	1900	5.14	114
May	26	1830	5.15	115
May	26	1800	5.15	115
May	26	1730	5.15	115
May	26	1700	5.15	115
May	26	1630	5.15	115
May	26	1600	5.14	115
May	26	1530	5.14	115
May	26	1500	5.14	114
May	26	1430	5.14	114
May	26	1400	5.14	114
May	26	1330	5.14	114
May	26	1300	5.14	114
May	26	1230	5.15	115
May	26	1200	5.15	115
May	26	1130	5.15	116
May	26	1100	5.15	116
May	26	1030	5.15	115
May	26	1000	5.15	115
May	26	930	5.15	115
May	26	900	5.14	115
May	26	830	5.15	115
May	26	800	5.15	115
May	26	730	5.15	115
May	26	700	5.15	115
May	26	630	5.15	115
May	26	600	5.15	115
May	26	530	5.15	116
May	26	500	5.15	116
May	26	430	5.15	116
May	26	400	5.15	115
May	26	330	5.15	115
May	26	300	5.15	116
May	26	230	5.15	116
May	26	200	5.14	114
May	26	130	5.14	114
May	26	100	5.14	114
May	26	30	5.15	115
May	26	0	5.15	115
May	25	2330	5.15	115
May	25	2300	5.15	115
May	25	2230	5.15	115
May	25	2200	5.15	115
May	25	2130	5.15	115
May	25	2100	5.13	112
May	25	2030	5.13	112
May	25	2000	5.13	112
May	25	1930	5.13	112
May	25	1900	5.15	113
May	25	1830	5.14	113
May	25	1800	5.14	112
May	25	1730	5.15	113
May	25	1700	5.15	114
May	25	1630	5.15	117
May	25	1600	5.15	117
May	25	1530	5.15	114
May	25	1500	5.15	114
May	25	1430	5.15	113
May	25	1400	5.14	113
May	25	1330	5.14	113
May	25	1300	5.14	112
May	25	1230	M	M
May	25	1200	5.15	113
May	25	1130	5.16	114
May	25	1100	M	M
May	25	1030	5.16	114
May	25	1000	5.16	114
May	25	930	5.14	112
May	25	900	M	M
May	25	830	5.16	115
May	25	800	M	M
May	25	730	5.16	114
May	25	700	M	M
May	25	630	M	M
May	25	600	M	M
May	25	530	5.16	115
May	25	500	5.16	115
May	25	430	5.15	114
May	25	400	M	M
May	25	330	5.16	114
May	25	300	5.15	114
May	25	230	5.15	114
May	25	200	5.16	114
May	25	130	5.16	114
May	25	100	5.15	113
May	25	30	M	M
May	25	0	5.14	116
May	24	2330	5.14	116
May	24	2300	M	M
May	24	2230	M	M
May	24	2200	5.15	117
May	24	2130	5.15	117
May	24	2100	5.15	118
May	24	2030	5.15	117
May	24	2000	5.14	116
May	24	1930	5.14	116
May	24	1900	5.14	116
May	24	1830	5.15	117
May	24	1800	5.15	117
May	24	1730	5.14	115
May	24	1700	5.15	117
May	24	1630	5.15	117
May	24	1600	5.15	116
May	24	1530	5.15	116
May	24	1500	5.14	116
May	24	1430	5.14	116
May	24	1400	5.16	118
May	24	1330	5.15	117
May	24	1300	5.16	114
May	24	1230	5.16	113
May	24	1200	5.16	114
May	24	1130	5.16	113
May	24	1100	5.16	113
May	24	1030	5.16	113
May	24	1000	5.16	113
May	24	930	5.17	114
May	24	900	5.16	114
May	24	830	5.16	114
May	24	800	5.16	114
May	24	730	5.16	113
May	24	700	5.16	113
May	24	630	5.16	114
May	24	600	5.16	114
May	24	530	5.15	112
May	24	500	5.16	114
May	24	430	5.17	114
May	24	400	5.17	114
May	24	330	5.17	114
May	24	300	5.16	113
May	24	230	5.16	117
May	24	200	5.16	117
May	24	130	5.16	117
May	24	100	5.15	117
May	24	30	5.16	117
May	24	0	5.14	115
May	23	2330	5.14	115
May	23	2300	5.14	115
May	23	2230	5.13	114
May	23	2200	5.14	115
May	23	2130	5.14	115
May	23	2100	5.14	115
May	23	2030	5.14	115
May	23	2000	5.13	114
May	23	1930	5.14	114
May	23	1900	5.14	117
May	23	1830	5.12	116
May	23	1800	5.12	115
May	23	1730	5.13	117
May	23	1700	5.12	116
May	23	1630	5.12	116
May	23	1600	5.11	114
May	23	1530	5.11	115
May	23	1500	5.1	113
May	23	1430	5.1	113
May	23	1400	5.11	114
May	23	1330	5.12	115
May	23	1300	5.06	133
May	23	1230	5.06	133
May	23	1200	5.08	136
May	23	1130	5.09	137
May	23	1100	5.09	137
May	23	1030	5.09	133
May	23	1000	5.09	133
May	23	930	5.08	134
May	23	900	5.09	134
May	23	830	5.07	132
May	23	800	5.09	133
May	23	730	5.09	133
May	23	700	5.08	134
May	23	630	5.09	134
May	23	600	5.08	134
May	23	530	5.08	134
May	23	500	5.08	134
May	23	430	5.08	138
May	23	400	5.08	137
May	23	330	5.07	136
May	23	300	5.08	136
May	23	230	5.08	137
May	23	200	5.06	134
May	23	130	5.06	135
May	23	100	5.07	136
May	23	30	5.07	136
May	23	0	5.08	137
May	22	2330	5.07	133
May	22	2300	5.07	133
May	22	2230	5.08	134
May	22	2200	5.08	134
May	22	2130	5.09	135
May	22	2100	5.07	132
May	22	2030	5.07	133
May	22	2000	5.07	133
May	22	1930	5.09	135
May	22	1900	5.1	134
May	22	1830	5.08	132
May	22	1800	5.08	133
May	22	1730	5.08	137
May	22	1700	5.12	134
May	22	1630	5.13	134
May	22	1600	5.13	134
May	22	1530	5.16	135
May	22	1500	5.14	131
May	22	1430	5.15	133
May	22	1400	5.16	133
May	22	1330	5.15	140
May	22	1300	5.15	140
May	22	1230	5.17	134
May	22	1200	5.15	133
May	22	1130	5.17	134
May	22	1100	5.17	134
May	22	1030	5.17	135
May	22	1000	5.17	135
May	22	930	5.17	135
May	22	900	5.17	135
May	22	830	5.17	135
May	22	800	5.17	135
May	22	730	5.16	134
May	22	700	5.17	135
May	22	630	5.15	133
May	22	600	5.16	134
May	22	530	5.17	136
May	22	500	5.16	134
May	22	430	5.16	134
May	22	400	5.15	133
May	22	330	5.18	136
May	22	300	5.17	136
May	22	230	5.17	135
May	22	200	5.17	132
May	22	130	5.17	133
May	22	100	5.18	134
May	22	30	5.16	130
May	22	0	5.19	133
May	21	2330	5.18	133
May	21	2300	5.19	134
May	21	2230	5.18	132
May	21	2200	5.18	132
May	21	2130	5.2	135
May	21	2100	5.18	132
May	21	2030	5.19	137
May	21	2000	5.18	136
May	21	1930	5.19	138
May	21	1900	5.18	134
May	21	1830	5.18	133
May	21	1800	5.18	133
May	21	1730	5.2	136
May	21	1700	5.18	133
May	21	1630	5.19	133
May	21	1600	5.21	135
May	21	1530	5.16	136
May	21	1500	5.16	136
May	21	1430	5.12	133
May	21	1400	5.12	133
May	21	1330	5.14	135
May	21	1300	5.14	135
May	21	1230	5.14	136
May	21	1200	5.12	134
May	21	1130	5.13	136
May	21	1100	5.13	135
May	21	1030	5.12	135
May	21	1000	5.12	135
May	21	930	5.13	136
May	21	900	5.13	136
May	21	830	5.12	133
May	21	800	5.14	135
May	21	730	5.13	134
May	21	700	5.13	134
May	21	630	5.13	134
May	21	600	5.13	134
May	21	530	5.13	134
May	21	500	5.14	135
May	21	430	5.14	135
May	21	400	5.14	136
May	21	330	5.16	135
May	21	300	5.14	132
May	21	230	5.12	134
May	21	200	5.13	136
May	21	130	5.13	136
May	21	100	5.12	135
May	21	30	5.13	136
May	21	0	5.12	135
May	20	2330	5.12	135
May	20	2300	5.12	134
May	20	2230	5.12	134
May	20	2200	5.08	135
May	20	2130	5.1	132
May	20	2100	5.1	133
May	20	2030	5.1	133
May	20	2000	5.11	135
May	20	1930	5.11	135
May	20	1900	5.11	135
May	20	1830	5.11	135
May	20	1800	5.11	134
May	20	1730	5.1	133
May	20	1700	5.12	135
May	20	1630	5.11	134
May	20	1600	5.12	134
May	20	1530	5.1	132
May	20	1500	5.13	135
May	20	1430	5.11	132
May	20	1400	5.11	133
May	20	1330	5.11	133
May	20	1300	5.13	136
May	20	1230	5.1	131
May	20	1200	5.13	135
May	20	1130	5.13	136
May	20	1100	5.13	134
May	20	1030	5.13	134
May	20	1000	5.13	135
May	20	930	5.14	136
May	20	900	5.14	136
May	20	830	5.13	134
May	20	800	5.14	135
May	20	730	5.14	135
May	20	700	5.14	135
May	20	630	5.14	135
May	20	600	5.14	135
May	20	530	5.14	135
May	20	500	5.14	135
May	20	430	5.14	136
May	20	400	5.14	136
May	20	330	5.13	135
May	20	300	5.13	135
May	20	230	5.13	135
May	20	200	5.12	134
May	20	130	5.12	134
May	20	100	5.12	135
May	20	30	5.12	136
May	20	0	5.12	136
May	19	2330	5.12	136
May	19	2300	5.12	136
May	19	2230	5.13	137
May	19	2200	5.12	135
May	19	2130	5.12	135
May	19	2100	5.11	134
May	19	2030	5.11	134
May	19	2000	5.11	134
May	19	1930	5.12	135
May	19	1900	5.11	134
May	19	1830	5.1	132
May	19	1800	5.12	135
May	19	1730	5.12	135
May	19	1700	5.12	135
May	19	1630	5.12	135
May	19	1600	5.13	136
May	19	1530	5.13	136
May	19	1500	5.13	136
May	19	1430	5.12	135
May	19	1400	5.13	133
May	19	1330	5.13	133
May	19	1300	5.15	136
May	19	1230	5.15	136
May	19	1200	5.15	136
May	19	1130	5.15	136
May	19	1100	5.15	136
May	19	1030	5.15	135
May	19	1000	5.14	135
May	19	930	5.14	134
May	19	900	5.14	135
May	19	830	5.16	137
May	19	800	5.14	136
May	19	730	5.14	136
May	19	700	5.14	136
May	19	630	5.14	136
May	19	600	5.14	136
May	19	530	5.14	136
May	19	500	5.14	136
May	19	430	5.14	135
May	19	400	5.14	135
May	19	330	5.15	137
May	19	300	5.15	137
May	19	230	5.13	134
May	19	200	5.13	134
May	19	130	M	M
May	19	100	5.13	134
May	19	30	5.11	134
May	19	0	5.11	134
May	18	2330	5.11	134
May	18	2300	5.11	134
May	18	2230	5.11	134
May	18	2200	5.11	134
May	18	2130	5.11	134
May	18	2100	5.11	134
May	18	2030	5.11	134
May	18	2000	5.12	135
May	18	1930	5.12	135
May	18	1900	5.12	135
May	18	1830	5.12	135
May	18	1800	5.12	135
May	18	1730	5.12	135
May	18	1700	5.11	134
May	18	1630	5.11	134
May	18	1600	5.11	134
May	18	1530	5.11	134
May	18	1500	5.11	134
May	18	1430	5.11	134
May	18	1400	5.13	135
May	18	1330	5.13	136
May	18	1300	5.13	136
May	18	1230	5.13	136
May	18	1200	5.13	136
May	18	1130	5.13	136
May	18	1100	5.12	135
May	18	1030	5.13	137
May	18	1000	5.12	135
May	18	930	5.13	136
May	18	900	5.13	136
May	18	830	5.13	137
May	18	800	5.14	137
May	18	730	5.16	129
May	18	700	5.17	130
May	18	630	5.16	128
May	18	600	5.17	130
May	18	530	5.17	130
May	18	500	5.17	130
May	18	430	5.17	130
May	18	400	5.18	132
May	18	330	5.16	129
May	18	300	5.17	129
May	18	230	5.17	130
May	18	200	5.16	128
May	18	130	5.16	128
May	18	100	5.17	132
May	18	30	5.17	132
May	18	0	5.15	130
May	17	2330	5.15	130
May	17	2300	5.15	130
May	17	2230	5.15	130
May	17	2200	5.14	129
May	17	2130	5.14	129
May	17	2100	5.15	130
May	17	2030	5.15	130
May	17	2000	5.15	130
May	17	1930	5.15	130
May	17	1900	5.15	130
May	17	1830	5.14	128
May	17	1800	5.14	128
May	17	1730	5.14	128
May	17	1700	5.14	128
May	17	1630	5.15	129
May	17	1600	5.15	129
May	17	1530	5.15	129
May	17	1500	5.16	129
May	17	1430	5.16	129
May	17	1400	5.17	130
May	17	1330	5.17	130
May	17	1300	5.17	130
May	17	1230	5.17	128
May	17	1200	5.17	128
May	17	1130	5.17	128
May	17	1100	5.17	128
May	17	1030	5.17	128
May	17	1000	5.17	129
May	17	930	5.17	128
May	17	900	M	M
May	17	830	M	M
May	17	800	M	M
May	17	730	M	M
May	17	700	M	M
May	17	630	M	M
May	17	600	5.18	132
May	17	530	5.18	133
May	17	500	5.18	133
May	17	430	5.18	133
May	17	400	5.18	133
May	17	330	5.17	132
May	17	300	5.17	132
May	17	230	5.17	131
May	17	200	5.17	131
May	17	130	5.17	131
May	17	100	5.17	131
May	17	30	5.17	131
May	17	0	5.17	131
May	16	2330	5.16	130
May	16	2300	5.16	130
May	16	2230	5.16	130
May	16	2200	5.16	130
May	16	2130	5.16	130
May	16	2100	5.16	130
May	16	2030	5.16	130
May	16	2000	5.16	130
May	16	1930	5.16	130
May	16	1900	5.13	130
May	16	1830	5.13	130
May	16	1800	5.13	130
May	16	1730	5.13	130
May	16	1700	5.13	130
May	16	1630	5.13	130
May	16	1600	5.13	130
May	16	1530	5.12	128
May	16	1500	5.12	128
May	16	1430	5.13	129
May	16	1400	5.12	128
May	16	1330	5.12	128
May	16	1300	5.13	129
May	16	1230	5.13	129
May	16	1200	5.13	129
May	16	1130	5.13	130
May	16	1100	5.14	131
May	16	1030	5.13	130
May	16	1000	5.13	130
May	16	930	5.13	130
May	16	900	5.13	130
May	16	830	5.13	129
May	16	800	5.13	129
May	16	730	5.14	131
May	16	700	5.13	130
May	16	630	5.12	129
May	16	600	5.12	129
May	16	530	5.13	130
May	16	500	5.13	130
May	16	430	5.13	130
May	16	400	5.13	131
May	16	330	5.14	131
May	16	300	5.14	131
May	16	230	5.14	130
May	16	200	5.13	130
May	16	130	5.13	130
May	16	100	5.13	129
May	16	30	5.13	130
May	16	0	5.14	131
May	15	2330	5.13	129
May	15	2300	5.13	130
May	15	2230	5.13	130
May	15	2200	5.13	130
May	15	2130	5.13	130
May	15	2100	5.12	129
May	15	2030	5.13	130
May	15	2000	M	M
May	15	1930	5.13	129
May	15	1900	5.03	176
May	15	1830	5.02	170
May	15	1800	5.02	175
May	15	1730	5.03	176
May	15	1700	5.03	176
May	15	1630	5.04	177
May	15	1600	5.04	177
May	15	1530	5.03	176
May	15	1500	5.03	176
May	15	1430	5.04	173
May	15	1400	5.04	173
May	15	1330	5.03	172
May	15	1300	5.03	172
May	15	1230	5.04	173
May	15	1200	5.05	175
May	15	1130	5.04	173
May	15	1100	5.04	174
May	15	1030	5.04	174
May	15	1000	5.04	174
May	15	930	5.04	174
May	15	900	5.04	174
May	15	830	5.05	175
May	15	800	5.05	175
May	15	730	5.04	168
May	15	700	5.04	166
May	15	630	5.03	166
May	15	600	5.04	167
May	15	530	5.06	165
May	15	500	5.04	164
May	15	430	5.03	156
May	15	400	5.05	136
May	15	330	5.03	155
May	15	300	5.09	5
May	15	230	5.29	5
May	15	200	5.29	5
May	15	130	5.29	5
May	15	100	5.29	6
May	15	30	5.29	6
May	15	0	5.29	6
May	14	2330	5.29	6
May	14	2300	5.28	6
May	14	2230	5.29	6
May	14	2200	5.29	6
May	14	2130	5.29	6
May	14	2100	5.29	6
May	14	2030	5.29	6
May	14	2000	5.29	6
May	14	1930	5.29	6
May	14	1900	5.29	6
May	14	1830	5.29	3
May	14	1800	5.29	5
May	14	1730	5.29	6
May	14	1700	5.29	7
May	14	1630	5.28	10
May	14	1600	5.28	9
May	14	1530	5.27	118
May	14	1500	5.11	155
May	14	1430	5.11	157
May	14	1400	5.11	162
May	14	1330	5.1	159
May	14	1300	5.11	159
May	14	1230	5.11	157
May	14	1200	5.1	155
May	14	1130	5.1	152
May	14	1100	5.11	152
May	14	1030	5.11	148
May	14	1000	5.11	147
May	14	930	5.11	177
May	14	900	5.12	142
May	14	830	5.11	143
May	14	800	5.11	141
May	14	730	5.1	138
May	14	700	5.1	139
May	14	630	5.11	140
May	14	600	5.1	138
May	14	530	5.11	138
May	14	500	5.11	138
May	14	430	5.11	136
May	14	400	5.12	139
May	14	330	5.09	141
May	14	300	5.09	138
May	14	230	5.1	138
May	14	200	5.11	138
May	14	130	5.11	137
May	14	100	5.1	136
May	14	30	5.1	139
May	14	0	5.1	138
May	13	2330	5.1	139
May	13	2300	5.1	138
May	13	2230	5.11	136
May	13	2200	5.1	139
May	13	2130	5.09	137
May	13	2100	5.1	139
May	13	2030	5.1	139
May	13	2000	5.1	139
May	13	1930	5.1	142
May	13	1900	5.1	139
May	13	1830	5.09	142
May	13	1800	5.11	142
May	13	1730	5.11	143
May	13	1700	5.1	144
May	13	1630	5.1	147
May	13	1600	5.1	142
May	13	1530	5.1	147
May	13	1500	5.1	149
May	13	1430	5.1	147
May	13	1400	5.09	147
May	13	1330	5.09	148
May	13	1300	5.1	147
May	13	1230	5.11	145
May	13	1200	5.1	141
May	13	1130	5.09	138
May	13	1100	5.11	139
May	13	1030	5.1	135
May	13	1000	5.1	137
May	13	930	5.1	140
May	13	900	5.1	137
May	13	830	5.1	138
May	13	800	5.11	140
May	13	730	5.1	136
May	13	700	5.1	139
May	13	630	5.1	139
May	13	600	5.1	136
May	13	530	5.09	138
May	13	500	5.1	139
May	13	430	5.1	139
May	13	400	5.1	139
May	13	330	5.11	138
May	13	300	5.1	139
May	13	230	5.09	137
May	13	200	5.1	138
May	13	130	5.1	138
May	13	100	5.1	138
May	13	30	5.1	137
May	13	0	5.1	136
May	12	2330	5.09	135
May	12	2300	5.1	136
May	12	2230	5.1	135
May	12	2200	5.09	136
May	12	2130	5.09	134
May	12	2100	5.08	135
May	12	2030	M	M
May	12	2000	5.08	136
May	12	1930	5.09	136
May	12	1900	5.08	135
May	12	1830	5.09	138
May	12	1800	5.07	141
May	12	1730	5.07	139
May	12	1700	5.05	138
May	12	1630	5.05	138
May	12	1600	5.05	140
May	12	1530	5.06	137
May	12	1500	5.06	139
May	12	1430	5.05	140
May	12	1400	5.05	141
May	12	1330	5.05	141
May	12	1300	5.05	139
May	12	1230	5.05	143
May	12	1200	5.05	142
May	12	1130	5.05	141
May	12	1100	5.05	143
May	12	1030	5.05	141
May	12	1000	5.06	141
May	12	930	5.05	139
May	12	900	5.05	137
May	12	830	5.05	138
May	12	800	5.05	139
May	12	730	5.05	136
May	12	700	5.04	132
May	12	630	5.06	135
May	12	600	5.05	134
May	12	530	5.05	134
May	12	500	5.05	133
May	12	430	5.05	133
May	12	400	5.05	133
May	12	330	5.06	136
May	12	300	5.05	133
May	12	230	5.05	132
May	12	200	5.05	133
May	12	130	5.06	135
May	12	100	5.05	132
May	12	30	5.06	134
May	12	0	5.06	132
May	11	2330	5.05	133
May	11	2300	5.05	132
May	11	2230	5.05	132
May	11	2200	5.05	131
May	11	2130	5.04	134
May	11	2100	5.03	133
May	11	2030	5.05	133
May	11	2000	5.04	133
May	11	1930	5.04	133
May	11	1900	5.04	134
May	11	1830	5.05	133
May	11	1800	5.05	133
May	11	1730	5.05	134
May	11	1700	5.05	133
May	11	1630	5.04	135
May	11	1600	5.05	136
May	11	1530	5.05	135
May	11	1500	5.05	134
May	11	1430	5.05	133
May	11	1400	5.05	143
May	11	1330	5.05	142
May	11	1300	5.05	142
May	11	1230	5.05	140
May	11	1200	5.06	164
May	11	1130	5.06	152
May	11	1100	5.06	144
May	11	1030	5.05	163
May	11	1000	5.06	154
May	11	930	5.06	148
May	11	900	5.06	150
May	11	830	5.06	154
May	11	800	5.08	152
May	11	730	5.06	153
May	11	700	5.06	146
May	11	630	5.06	147
May	11	600	5.06	146
May	11	530	5.07	145
May	11	500	5.07	138
May	11	430	5.07	135
May	11	400	5.07	136
May	11	330	5.06	135
May	11	300	5.07	135
May	11	230	5.07	134
May	11	200	5.06	144
May	11	130	5.06	144
May	11	100	5.05	137
May	11	30	5.07	151
May	11	0	5.06	153
May	10	2330	5.05	153
May	10	2300	5.05	135
May	10	2230	5.06	135
May	10	2200	5.06	134
May	10	2130	5.06	135
May	10	2100	5.05	134
May	10	2030	5.05	133
May	10	2000	5.06	134
May	10	1930	5.06	135
May	10	1900	5.06	135
May	10	1830	5.04	133
May	10	1800	5.04	133
May	10	1730	5.04	137
May	10	1700	5.05	135
May	10	1630	5.05	133
May	10	1600	5.06	135
May	10	1530	5.06	140
May	10	1500	5.07	146
May	10	1430	5.08	136
May	10	1400	5.08	142
May	10	1330	5.07	146
May	10	1300	5.08	135
May	10	1230	5.08	137
May	10	1200	5.08	145
May	10	1130	5.08	147
May	10	1100	5.08	139
May	10	1030	5.07	139
May	10	1000	5.08	126
May	10	930	5.11	123
May	10	900	5.11	117
May	10	830	5.12	117
May	10	800	5.12	115
May	10	730	5.12	115
May	10	700	5.12	117
May	10	630	5.11	114
May	10	600	5.11	113
May	10	530	5.1	115
May	10	500	5.11	116
May	10	430	5.11	116
May	10	400	5.1	118
May	10	330	5.1	114
May	10	300	5.1	113
May	10	230	5.1	113
May	10	200	5.1	113
May	10	130	5.1	114
May	10	100	5.11	114
May	10	30	5.1	113
May	10	0	5.1	115
May	9	2330	5.11	114
May	9	2300	5.1	113
May	9	2230	5.1	113
May	9	2200	5.1	113
May	9	2130	5.11	114
May	9	2100	5.1	113
May	9	2030	5.1	113
May	9	2000	5.1	113
May	9	1930	5.11	115
May	9	1900	5.11	113
May	9	1830	5.11	114
May	9	1800	5.11	114
May	9	1730	5.11	116
May	9	1700	5.11	117
May	9	1630	5.11	119
May	9	1600	5.11	118
May	9	1530	5.11	116
May	9	1500	5.12	116
May	9	1430	5.12	117
May	9	1400	5.12	117
May	9	1330	5.12	120
May	9	1300	5.11	118
May	9	1230	5.12	116
May	9	1200	5.13	117
May	9	1130	5.12	121
May	9	1100	5.13	120
May	9	1030	5.13	117
May	9	1000	5.13	116
May	9	930	5.13	114
May	9	900	5.12	112
May	9	830	5.13	114
May	9	800	5.12	114
May	9	730	5.12	113
May	9	700	5.13	114
May	9	630	5.12	115
May	9	600	5.13	118
May	9	530	5.12	119
May	9	500	5.12	118
May	9	430	5.12	116
May	9	400	5.12	117
May	9	330	5.12	115
May	9	300	5.12	116
May	9	230	5.12	116
May	9	200	5.11	118
May	9	130	5.11	116
May	9	100	5.12	117
May	9	30	5.11	115
May	9	0	5.1	116
May	8	2330	5.11	115
May	8	2300	5.11	115
May	8	2230	5.1	116
May	8	2200	5.1	114
May	8	2130	5.1	115
May	8	2100	5.1	115
