Month	Day	Time	Height	Discharge
Mar	11	1500	5.32	33
Mar	11	1430	5.32	33
Mar	11	1400	5.32	33
Mar	11	1330	5.32	33
Mar	11	1300	5.32	33
Mar	11	1230	5.32	33
Mar	11	1200	5.32	33
Mar	11	1130	5.32	33
Mar	11	1100	5.32	33
Mar	11	1030	M	M
Mar	11	1000	5.32	32
Mar	11	930	5.32	33
Mar	11	900	5.32	33
Mar	11	830	5.32	33
Mar	11	800	5.31	33
Mar	11	730	5.31	33
Mar	11	700	5.32	33
Mar	11	630	5.32	33
Mar	11	600	5.32	33
Mar	11	530	5.32	33
Mar	11	500	5.32	33
Mar	11	430	5.32	33
Mar	11	400	5.32	33
Mar	11	330	5.32	33
Mar	11	300	5.32	32
Mar	11	230	5.32	33
Mar	11	200	5.32	33
Mar	11	130	5.32	31
Mar	11	100	5.33	32
Mar	11	30	5.33	33
Mar	11	0	5.33	33
Mar	10	2330	5.33	33
Mar	10	2300	5.32	33
Mar	10	2230	5.32	33
Mar	10	2200	5.32	33
Mar	10	2130	5.32	33
Mar	10	2100	5.33	33
Mar	10	2030	5.33	34
Mar	10	2000	5.32	32
Mar	10	1930	5.32	33
Mar	10	1900	5.33	33
Mar	10	1830	5.33	33
Mar	10	1800	5.33	33
Mar	10	1730	5.32	32
Mar	10	1700	5.32	33
Mar	10	1630	5.32	33
Mar	10	1600	5.33	33
Mar	10	1530	5.32	33
Mar	10	1500	5.32	33
Mar	10	1430	5.32	33
Mar	10	1400	5.33	33
Mar	10	1330	5.32	34
Mar	10	1300	5.32	34
Mar	10	1230	5.32	33
Mar	10	1200	5.32	33
Mar	10	1130	5.32	33
Mar	10	1100	5.32	33
Mar	10	1030	5.32	33
Mar	10	1000	5.32	33
Mar	10	930	5.32	33
Mar	10	900	5.32	33
Mar	10	830	5.32	33
Mar	10	800	5.32	33
Mar	10	730	5.32	33
Mar	10	700	5.32	33
Mar	10	630	5.32	33
Mar	10	600	5.32	33
Mar	10	530	5.32	33
Mar	10	500	5.32	33
Mar	10	430	5.32	34
Mar	10	400	5.32	34
Mar	10	330	5.32	33
Mar	10	300	5.32	33
Mar	10	230	5.33	33
Mar	10	200	5.32	33
Mar	10	130	5.32	32
Mar	10	100	5.32	32
Mar	10	30	5.32	32
Mar	10	0	5.33	33
Mar	9	2330	5.33	32
Mar	9	2300	5.32	33
Mar	9	2230	5.32	32
Mar	9	2200	5.32	33
Mar	9	2130	5.32	32
Mar	9	2100	5.32	32
Mar	9	2030	5.33	33
Mar	9	2000	5.32	33
Mar	9	1930	5.32	33
Mar	9	1900	5.32	32
Mar	9	1830	5.32	32
Mar	9	1800	5.32	32
Mar	9	1730	5.32	32
Mar	9	1700	5.32	33
Mar	9	1630	5.32	32
Mar	9	1600	5.31	33
Mar	9	1530	5.21	34
Mar	9	1500	4.94	35
Mar	9	1430	4.2	62
Mar	9	1400	3.34	27
Mar	9	1330	4.13	71
Mar	9	1300	5.2	71
Mar	9	1230	5.27	64
Mar	9	1200	5.27	64
Mar	9	1130	5.27	64
Mar	9	1100	5.26	64
Mar	9	1030	5.26	64
Mar	9	1000	5.27	63
Mar	9	930	5.27	64
Mar	9	900	5.26	64
Mar	9	830	5.26	64
Mar	9	800	5.26	64
Mar	9	730	5.26	65
Mar	9	700	5.26	63
Mar	9	630	5.27	64
Mar	9	600	5.27	64
Mar	9	530	5.26	64
Mar	9	500	5.26	63
Mar	9	430	5.26	63
Mar	9	400	5.26	63
Mar	9	330	5.26	63
Mar	9	300	5.26	63
Mar	9	230	5.26	63
Mar	9	200	5.26	64
Mar	9	130	5.26	64
Mar	9	100	5.26	63
Mar	9	30	5.26	62
Mar	9	0	5.26	62
Mar	8	2330	5.26	63
Mar	8	2300	5.26	63
Mar	8	2230	5.26	63
Mar	8	2200	5.26	64
Mar	8	2130	5.26	63
Mar	8	2100	5.26	63
Mar	8	2030	5.26	63
Mar	8	2000	5.26	63
Mar	8	1930	5.26	63
Mar	8	1900	5.26	63
Mar	8	1830	5.26	62
Mar	8	1800	5.26	66
Mar	8	1730	5.24	66
Mar	8	1700	5.23	64
Mar	8	1630	5.23	64
Mar	8	1600	5.21	67
Mar	8	1530	5.19	63
Mar	8	1500	5.16	65
Mar	8	1430	5.16	65
Mar	8	1400	5.16	65
Mar	8	1330	5.16	65
Mar	8	1300	5.15	65
Mar	8	1230	5.15	65
Mar	8	1200	5.15	65
Mar	8	1130	5.15	65
Mar	8	1100	5.15	66
Mar	8	1030	5.16	65
Mar	8	1000	5.16	66
Mar	8	930	5.15	65
Mar	8	900	5.15	64
Mar	8	830	5.15	65
Mar	8	800	5.15	65
Mar	8	730	5.15	66
Mar	8	700	5.15	65
Mar	8	630	5.15	65
Mar	8	600	5.14	65
Mar	8	530	5.15	66
Mar	8	500	5.15	65
Mar	8	430	5.14	65
Mar	8	400	5.15	65
Mar	8	330	5.15	64
Mar	8	300	5.15	64
Mar	8	230	5.15	65
Mar	8	200	5.15	65
Mar	8	130	5.15	65
Mar	8	100	5.15	64
Mar	8	30	5.15	64
Mar	8	0	5.15	65
Mar	7	2330	5.15	65
Mar	7	2300	5.15	66
Mar	7	2230	5.15	64
Mar	7	2200	5.15	64
Mar	7	2130	5.15	64
Mar	7	2100	5.15	64
Mar	7	2030	5.15	64
Mar	7	2000	5.15	64
Mar	7	1930	5.16	64
Mar	7	1900	5.15	65
Mar	7	1830	5.16	65
Mar	7	1800	5.15	64
Mar	7	1730	5.16	64
Mar	7	1700	5.15	64
Mar	7	1630	5.16	64
Mar	7	1600	5.15	65
Mar	7	1530	5.15	65
Mar	7	1500	5.15	65
Mar	7	1430	5.15	65
Mar	7	1400	5.15	64
Mar	7	1330	5.15	65
Mar	7	1300	5.15	65
Mar	7	1230	5.15	57
Mar	7	1200	5.16	57
Mar	7	1130	5.16	58
Mar	7	1100	5.14	59
Mar	7	1030	5.15	59
Mar	7	1000	5.15	58
Mar	7	930	5.15	58
Mar	7	900	5.16	59
Mar	7	830	5.15	59
Mar	7	800	5.15	58
Mar	7	730	5.15	60
Mar	7	700	5.15	58
Mar	7	630	5.15	58
Mar	7	600	5.16	58
Mar	7	530	5.15	58
Mar	7	500	5.15	59
Mar	7	430	5.16	58
Mar	7	400	5.15	58
Mar	7	330	5.15	58
Mar	7	300	5.16	58
Mar	7	230	5.16	58
Mar	7	200	5.15	58
Mar	7	130	5.15	58
Mar	7	100	5.16	58
Mar	7	30	5.15	58
Mar	7	0	5.15	58
Mar	6	2330	5.16	58
Mar	6	2300	5.15	58
Mar	6	2230	5.15	58
Mar	6	2200	5.15	57
Mar	6	2130	5.15	57
Mar	6	2100	5.15	58
Mar	6	2030	5.15	57
Mar	6	2000	5.15	58
Mar	6	1930	5.15	57
Mar	6	1900	5.15	58
Mar	6	1830	5.15	58
Mar	6	1800	5.15	59
Mar	6	1730	5.15	58
Mar	6	1700	5.15	58
Mar	6	1630	5.15	58
Mar	6	1600	5.15	59
Mar	6	1530	5.15	59
Mar	6	1500	5.15	58
Mar	6	1430	5.15	58
Mar	6	1400	5.15	59
Mar	6	1330	5.15	57
Mar	6	1300	5.14	57
Mar	6	1230	5.14	56
Mar	6	1200	5.15	59
Mar	6	1130	5.15	58
Mar	6	1100	5.15	58
Mar	6	1030	5.15	59
Mar	6	1000	5.15	59
Mar	6	930	5.15	58
Mar	6	900	5.15	58
Mar	6	830	5.15	58
Mar	6	800	5.15	58
Mar	6	730	5.15	58
Mar	6	700	5.15	58
Mar	6	630	5.15	58
Mar	6	600	5.15	59
Mar	6	530	5.15	59
Mar	6	500	5.15	57
Mar	6	430	5.15	58
Mar	6	400	5.14	57
Mar	6	330	5.15	58
Mar	6	300	5.15	58
Mar	6	230	5.15	58
Mar	6	200	5.15	57
Mar	6	130	5.15	58
Mar	6	100	5.15	58
Mar	6	30	5.15	57
Mar	6	0	5.15	57
Mar	5	2330	5.15	59
Mar	5	2300	5.15	58
Mar	5	2230	5.15	57
Mar	5	2200	5.15	58
Mar	5	2130	5.14	59
Mar	5	2100	5.14	58
Mar	5	2030	5.14	57
Mar	5	2000	5.15	58
Mar	5	1930	5.14	58
Mar	5	1900	5.15	57
Mar	5	1830	5.15	58
Mar	5	1800	5.15	58
Mar	5	1730	5.15	58
Mar	5	1700	5.15	58
Mar	5	1630	5.15	58
Mar	5	1600	5.15	58
Mar	5	1530	5.15	56
Mar	5	1500	5.15	58
Mar	5	1430	5.15	58
Mar	5	1400	5.14	58
Mar	5	1330	5.15	57
Mar	5	1300	5.15	59
Mar	5	1230	5.14	58
Mar	5	1200	5.14	58
Mar	5	1130	5.15	58
Mar	5	1100	5.15	58
Mar	5	1030	5.15	58
Mar	5	1000	5.15	58
Mar	5	930	5.15	58
Mar	5	900	5.15	58
Mar	5	830	5.14	58
Mar	5	800	5.15	58
Mar	5	730	5.14	58
Mar	5	700	5.14	58
Mar	5	630	5.15	58
Mar	5	600	5.15	57
Mar	5	530	5.15	57
Mar	5	500	5.15	57
Mar	5	430	5.15	58
Mar	5	400	5.15	59
Mar	5	330	5.15	58
Mar	5	300	5.15	57
Mar	5	230	5.15	57
Mar	5	200	5.14	58
Mar	5	130	5.15	58
Mar	5	100	5.14	58
Mar	5	30	5.15	57
Mar	5	0	5.15	58
Mar	4	2330	5.15	58
Mar	4	2300	5.15	57
Mar	4	2230	5.15	58
Mar	4	2200	5.15	57
Mar	4	2130	5.15	57
Mar	4	2100	5.15	58
Mar	4	2030	5.15	58
Mar	4	2000	5.14	58
Mar	4	1930	5.15	58
Mar	4	1900	5.15	58
Mar	4	1830	5.16	59
Mar	4	1800	5.15	58
Mar	4	1730	5.15	58
Mar	4	1700	5.14	59
Mar	4	1630	5.15	58
Mar	4	1600	5.15	59
Mar	4	1530	5.15	58
Mar	4	1500	5.15	59
Mar	4	1430	5.15	59
Mar	4	1400	5.14	58
Mar	4	1330	5.15	58
Mar	4	1300	5.15	57
Mar	4	1230	5.15	58
Mar	4	1200	5.15	58
Mar	4	1130	5.15	58
Mar	4	1100	5.15	58
Mar	4	1030	5.15	58
Mar	4	1000	5.15	58
Mar	4	930	5.15	58
Mar	4	900	5.15	59
Mar	4	830	5.15	58
Mar	4	800	5.15	58
Mar	4	730	5.15	57
Mar	4	700	5.15	58
Mar	4	630	5.15	58
Mar	4	600	5.15	58
Mar	4	530	5.15	58
Mar	4	500	5.15	58
Mar	4	430	5.15	57
Mar	4	400	5.15	58
Mar	4	330	5.15	58
Mar	4	300	5.14	58
Mar	4	230	5.14	58
Mar	4	200	5.14	57
Mar	4	130	5.14	58
Mar	4	100	5.14	58
Mar	4	30	5.14	57
Mar	4	0	5.14	58
Mar	3	2330	5.14	58
Mar	3	2300	5.14	58
Mar	3	2230	5.14	58
Mar	3	2200	5.14	58
Mar	3	2130	5.14	58
Mar	3	2100	5.14	58
Mar	3	2030	5.15	58
Mar	3	2000	5.15	59
Mar	3	1930	5.14	58
Mar	3	1900	5.14	58
Mar	3	1830	5.15	58
Mar	3	1800	5.15	58
Mar	3	1730	5.15	58
Mar	3	1700	5.14	58
Mar	3	1630	5.14	58
Mar	3	1600	5.14	58
Mar	3	1530	5.15	58
Mar	3	1500	5.15	59
Mar	3	1430	5.15	58
Mar	3	1400	5.15	58
Mar	3	1330	5.15	59
Mar	3	1300	M	M
Mar	3	1230	5.15	58
Mar	3	1200	5.15	57
Mar	3	1130	5.15	58
Mar	3	1100	5.15	59
Mar	3	1030	M	M
Mar	3	1000	M	M
Mar	3	930	5.15	59
Mar	3	900	M	M
Mar	3	830	0	58
Mar	3	800	M	M
Mar	3	730	5.14	59
Mar	3	700	5.15	58
Mar	3	630	M	M
Mar	3	600	M	M
Mar	3	530	M	M
Mar	3	500	M	M
Mar	3	430	M	M
Mar	3	400	M	M
Mar	3	330	M	M
Mar	3	300	M	M
Mar	3	230	M	M
Mar	3	200	M	M
Mar	3	130	M	M
Mar	3	100	M	M
Mar	3	30	M	M
Mar	3	0	M	M
Mar	2	2330	M	M
Mar	2	2300	M	M
Mar	2	2230	M	M
Mar	2	2200	M	M
Mar	2	2130	M	M
Mar	2	2100	M	M
Mar	2	2030	M	M
Mar	2	2000	M	M
Mar	2	1930	M	M
Mar	2	1900	M	M
Mar	2	1830	M	M
Mar	2	1800	M	M
Mar	2	1730	M	M
Mar	2	1700	M	M
Mar	2	1630	M	M
Mar	2	1600	5.15	58
Mar	2	1530	5.15	59
Mar	2	1500	5.15	59
Mar	2	1430	5.15	59
Mar	2	1400	5.15	59
Mar	2	1330	5.15	58
Mar	2	1300	5.15	59
Mar	2	1230	5.15	60
Mar	2	1200	5.14	58
Mar	2	1130	5.15	58
Mar	2	1100	5.15	59
Mar	2	1030	5.14	58
Mar	2	1000	5.14	58
Mar	2	930	5.15	59
Mar	2	900	5.14	60
Mar	2	830	5.15	59
Mar	2	800	5.14	59
Mar	2	730	5.15	59
Mar	2	700	5.14	59
Mar	2	630	5.14	59
Mar	2	600	5.15	59
Mar	2	530	5.14	58
Mar	2	500	5.14	59
Mar	2	430	5.14	58
Mar	2	400	5.15	59
Mar	2	330	5.15	58
Mar	2	300	5.15	59
Mar	2	230	5.15	59
Mar	2	200	5.15	58
Mar	2	130	5.15	59
Mar	2	100	5.15	59
Mar	2	30	5.15	60
Mar	2	0	5.15	59
Mar	1	2330	5.14	58
Mar	1	2300	5.15	58
Mar	1	2230	5.15	59
Mar	1	2200	5.16	59
Mar	1	2130	5.15	60
Mar	1	2100	5.15	60
Mar	1	2030	5.15	59
Mar	1	2000	5.15	61
Mar	1	1930	5.16	59
Mar	1	1900	5.16	61
Mar	1	1830	5.15	60
Mar	1	1800	5.16	66
Mar	1	1730	5.16	64
Mar	1	1700	5.17	64
Mar	1	1630	5.18	64
Mar	1	1600	5.19	66
Mar	1	1530	5.22	64
Mar	1	1500	5.22	65
Mar	1	1430	5.23	64
Mar	1	1400	5.23	64
Mar	1	1330	5.23	64
Mar	1	1300	5.23	64
Mar	1	1230	5.23	68
Mar	1	1200	5.21	71
Mar	1	1130	5.12	100
Mar	1	1100	5.11	M
Mar	1	1030	5.01	3
Mar	1	1000	5.04	12
Mar	1	930	5.05	3
Mar	1	900	5.05	12
Mar	1	830	4.88	10
Mar	1	800	4.88	10
Mar	1	730	4.87	11
Mar	1	700	4.87	12
Mar	1	630	4.86	14
Mar	1	600	4.83	19
Mar	1	530	4.86	23
Mar	1	500	4.85	28
Mar	1	430	4.84	37
Mar	1	400	4.85	54
Mar	1	330	4.85	55
Mar	1	300	4.86	59
Mar	1	230	4.86	10
Mar	1	200	5.21	11
Mar	1	130	5.21	11
Mar	1	100	5.21	11
Mar	1	30	5.2	11
Mar	1	0	5.2	11
Feb	28	2330	5.22	11
Feb	28	2300	5.21	10
Feb	28	2230	5.23	11
Feb	28	2200	5.22	11
Feb	28	2130	5.22	11
Feb	28	2100	5.21	11
Feb	28	2030	5.21	10
Feb	28	2000	5.21	10
Feb	28	1930	5.21	10
Feb	28	1900	5.21	10
Feb	28	1830	5.22	11
Feb	28	1800	5.22	10
Feb	28	1730	5.22	11
Feb	28	1700	5.22	11
Feb	28	1630	5.23	11
Feb	28	1600	5.23	11
Feb	28	1530	5.24	11
Feb	28	1500	5.24	14
Feb	28	1430	5.26	16
Feb	28	1400	5.02	17
Feb	28	1330	5.02	4
Feb	28	1300	5.25	7
Feb	28	1230	5.28	9
Feb	28	1200	5.29	9
Feb	28	1130	5.29	9
Feb	28	1100	5.29	10
Feb	28	1030	5.28	9
Feb	28	1000	5.28	9
Feb	28	930	5.28	9
Feb	28	900	5.28	9
Feb	28	830	5.29	9
Feb	28	800	5.29	9
Feb	28	730	5.29	9
Feb	28	700	5.29	9
Feb	28	630	5.29	9
Feb	28	600	5.29	9
Feb	28	530	5.29	9
Feb	28	500	5.29	10
Feb	28	430	5.29	9
Feb	28	400	5.29	9
Feb	28	330	5.29	9
Feb	28	300	5.29	10
Feb	28	230	5.28	9
Feb	28	200	5.29	9
Feb	28	130	5.29	9
Feb	28	100	5.29	9
Feb	28	30	5.3	9
Feb	28	0	5.3	9
Feb	27	2330	5.29	9
Feb	27	2300	5.3	9
Feb	27	2230	5.3	9
Feb	27	2200	5.29	10
Feb	27	2130	5.3	9
Feb	27	2100	5.29	9
Feb	27	2030	5.3	9
Feb	27	2000	5.3	9
Feb	27	1930	5.3	10
Feb	27	1900	5.3	10
Feb	27	1830	5.29	9
Feb	27	1800	5.3	9
Feb	27	1730	5.31	9
Feb	27	1700	5.32	10
Feb	27	1630	5.32	9
Feb	27	1600	5.36	9
Feb	27	1530	5.36	9
Feb	27	1500	5.36	10
Feb	27	1430	5.36	10
Feb	27	1400	5.36	10
Feb	27	1330	5.36	10
Feb	27	1300	5.36	9
Feb	27	1230	5.36	10
Feb	27	1200	5.36	10
Feb	27	1130	5.36	10
Feb	27	1100	5.37	10
Feb	27	1030	5.37	10
Feb	27	1000	5.37	10
Feb	27	930	5.37	10
Feb	27	900	5.37	10
Feb	27	830	5.37	10
Feb	27	800	5.37	10
Feb	27	730	5.37	10
Feb	27	700	5.36	11
Feb	27	630	5.36	10
Feb	27	600	5.36	10
Feb	27	530	5.37	10
Feb	27	500	5.36	10
Feb	27	430	5.37	10
Feb	27	400	5.37	10
Feb	27	330	5.37	10
Feb	27	300	5.37	10
Feb	27	230	5.37	10
Feb	27	200	5.37	10
Feb	27	130	5.38	10
Feb	27	100	5.37	10
Feb	27	30	5.36	10
Feb	27	0	5.37	10
Feb	26	2330	5.37	10
Feb	26	2300	5.37	10
Feb	26	2230	5.37	10
Feb	26	2200	5.37	10
Feb	26	2130	5.37	10
Feb	26	2100	5.37	10
Feb	26	2030	5.37	10
Feb	26	2000	5.37	10
Feb	26	1930	5.37	10
Feb	26	1900	5.37	10
Feb	26	1830	5.38	9
Feb	26	1800	5.37	10
Feb	26	1730	5.37	10
Feb	26	1700	5.38	10
Feb	26	1630	5.37	10
Feb	26	1600	5.37	10
Feb	26	1530	5.38	10
Feb	26	1500	5.38	10
Feb	26	1430	5.38	10
Feb	26	1400	5.38	10
Feb	26	1330	5.37	10
Feb	26	1300	5.37	10
Feb	26	1230	5.37	10
Feb	26	1200	5.37	10
Feb	26	1130	5.37	10
Feb	26	1100	5.37	10
Feb	26	1030	5.37	10
Feb	26	1000	5.37	10
Feb	26	930	5.37	10
Feb	26	900	5.36	10
Feb	26	830	5.38	10
Feb	26	800	5.37	10
Feb	26	730	5.36	10
Feb	26	700	5.36	10
Feb	26	630	5.37	10
Feb	26	600	5.36	10
Feb	26	530	5.38	10
Feb	26	500	5.38	10
Feb	26	430	5.36	10
Feb	26	400	5.38	10
Feb	26	330	5.38	10
Feb	26	300	5.38	10
Feb	26	230	5.38	10
Feb	26	200	5.38	10
Feb	26	130	5.36	10
Feb	26	100	5.37	10
Feb	26	30	5.38	10
Feb	26	0	5.37	10
Feb	25	2330	5.37	10
Feb	25	2300	5.37	10
Feb	25	2230	5.38	10
Feb	25	2200	5.37	9
Feb	25	2130	5.38	10
Feb	25	2100	5.38	10
Feb	25	2030	5.37	10
Feb	25	2000	5.37	10
Feb	25	1930	5.37	9
Feb	25	1900	5.37	10
Feb	25	1830	5.38	9
Feb	25	1800	5.37	10
Feb	25	1730	5.38	10
Feb	25	1700	5.37	10
Feb	25	1630	5.38	10
Feb	25	1600	5.38	10
Feb	25	1530	5.38	10
Feb	25	1500	5.38	10
Feb	25	1430	5.37	10
Feb	25	1400	5.37	10
Feb	25	1330	5.38	10
Feb	25	1300	5.37	9
Feb	25	1230	5.36	10
Feb	25	1200	5.37	10
Feb	25	1130	5.37	10
Feb	25	1100	5.37	10
Feb	25	1030	5.37	10
Feb	25	1000	5.37	10
Feb	25	930	5.36	11
Feb	25	900	5.37	10
Feb	25	830	5.37	10
Feb	25	800	5.37	10
Feb	25	730	5.37	10
Feb	25	700	5.36	10
Feb	25	630	5.36	10
Feb	25	600	5.38	10
Feb	25	530	5.38	10
Feb	25	500	5.37	10
Feb	25	430	5.36	10
Feb	25	400	5.38	10
Feb	25	330	5.36	10
Feb	25	300	5.36	10
Feb	25	230	5.37	10
Feb	25	200	5.36	10
Feb	25	130	5.36	10
Feb	25	100	5.38	10
Feb	25	30	5.36	10
Feb	25	0	5.38	10
Feb	24	2330	5.38	10
Feb	24	2300	5.38	10
Feb	24	2230	5.37	10
Feb	24	2200	5.38	10
Feb	24	2130	5.38	10
Feb	24	2100	5.37	10
Feb	24	2030	5.37	9
Feb	24	2000	5.38	9
Feb	24	1930	5.38	10
Feb	24	1900	5.36	9
Feb	24	1830	5.37	10
Feb	24	1800	5.38	10
Feb	24	1730	5.37	9
Feb	24	1700	5.37	10
Feb	24	1630	5.37	10
Feb	24	1600	5.37	10
Feb	24	1530	5.36	10
Feb	24	1500	5.37	10
Feb	24	1430	5.37	10
Feb	24	1400	5.38	10
Feb	24	1330	5.38	10
Feb	24	1300	5.37	10
Feb	24	1230	5.37	10
Feb	24	1200	5.36	10
Feb	24	1130	5.37	10
Feb	24	1100	5.37	10
Feb	24	1030	5.37	10
Feb	24	1000	5.37	10
Feb	24	930	5.38	10
Feb	24	900	5.38	11
Feb	24	830	5.37	10
Feb	24	800	5.38	10
Feb	24	730	5.37	10
Feb	24	700	5.37	10
Feb	24	630	5.37	10
Feb	24	600	5.37	10
Feb	24	530	5.38	10
Feb	24	500	5.38	10
Feb	24	430	5.37	10
Feb	24	400	5.37	10
Feb	24	330	5.37	10
Feb	24	300	5.37	10
Feb	24	230	5.38	10
Feb	24	200	5.37	10
Feb	24	130	5.37	10
Feb	24	100	5.38	10
Feb	24	30	5.38	10
Feb	24	0	5.38	10
Feb	23	2330	5.38	10
Feb	23	2300	5.37	10
Feb	23	2230	5.36	10
Feb	23	2200	5.36	10
Feb	23	2130	5.37	10
Feb	23	2100	5.37	10
Feb	23	2030	5.38	9
Feb	23	2000	5.37	9
Feb	23	1930	5.38	9
Feb	23	1900	5.38	10
Feb	23	1830	5.37	10
Feb	23	1800	5.38	9
Feb	23	1730	5.38	9
Feb	23	1700	5.36	9
Feb	23	1630	5.38	10
Feb	23	1600	5.38	9
Feb	23	1530	5.38	10
Feb	23	1500	5.37	10
Feb	23	1430	5.37	10
Feb	23	1400	5.37	10
Feb	23	1330	5.36	10
Feb	23	1300	5.36	10
Feb	23	1230	5.36	10
Feb	23	1200	5.37	10
Feb	23	1130	5.38	10
Feb	23	1100	5.37	10
Feb	23	1030	5.37	10
Feb	23	1000	5.38	10
Feb	23	930	5.38	10
Feb	23	900	5.37	10
Feb	23	830	5.36	10
Feb	23	800	5.36	10
Feb	23	730	5.38	10
Feb	23	700	5.38	11
Feb	23	630	5.38	10
Feb	23	600	5.37	10
Feb	23	530	5.37	10
Feb	23	500	5.38	10
Feb	23	430	5.38	10
Feb	23	400	5.39	10
Feb	23	330	5.37	10
Feb	23	300	5.37	10
Feb	23	230	5.37	10
Feb	23	200	5.38	10
Feb	23	130	5.38	10
Feb	23	100	5.37	10
Feb	23	30	5.37	10
Feb	23	0	5.37	10
Feb	22	2330	5.38	10
Feb	22	2300	5.38	10
Feb	22	2230	5.38	10
Feb	22	2200	5.38	10
Feb	22	2130	5.37	10
Feb	22	2100	5.39	10
Feb	22	2030	5.37	10
Feb	22	2000	5.37	10
Feb	22	1930	5.38	10
Feb	22	1900	5.39	10
Feb	22	1830	5.37	10
Feb	22	1800	5.38	10
Feb	22	1730	5.38	10
Feb	22	1700	5.38	10
Feb	22	1630	5.38	10
Feb	22	1600	5.37	11
Feb	22	1530	5.38	10
Feb	22	1500	5.38	10
Feb	22	1430	5.38	10
Feb	22	1400	5.36	10
Feb	22	1330	5.38	10
Feb	22	1300	5.37	10
Feb	22	1230	5.38	10
Feb	22	1200	5.38	10
Feb	22	1130	5.38	10
Feb	22	1100	5.37	10
Feb	22	1030	5.38	10
Feb	22	1000	5.37	10
Feb	22	930	5.37	10
Feb	22	900	5.37	10
Feb	22	830	5.37	10
Feb	22	800	5.37	10
Feb	22	730	5.38	10
Feb	22	700	5.37	10
Feb	22	630	5.37	10
Feb	22	600	5.37	10
Feb	22	530	5.37	10
Feb	22	500	5.37	10
Feb	22	430	5.38	10
Feb	22	400	5.38	10
Feb	22	330	5.37	10
Feb	22	300	5.38	10
Feb	22	230	5.38	10
Feb	22	200	5.37	10
Feb	22	130	5.38	10
Feb	22	100	5.38	10
Feb	22	30	5.38	10
Feb	22	0	5.38	10
Feb	21	2330	5.38	10
Feb	21	2300	5.38	10
Feb	21	2230	5.37	10
Feb	21	2200	5.37	10
Feb	21	2130	5.38	10
Feb	21	2100	5.38	10
Feb	21	2030	5.37	10
Feb	21	2000	5.38	10
Feb	21	1930	5.38	10
Feb	21	1900	5.37	10
Feb	21	1830	5.39	10
Feb	21	1800	5.38	10
Feb	21	1730	5.38	10
Feb	21	1700	5.38	10
Feb	21	1630	5.36	10
Feb	21	1600	5.38	10
Feb	21	1530	5.37	10
Feb	21	1500	5.37	10
Feb	21	1430	5.37	10
Feb	21	1400	5.38	10
Feb	21	1330	5.38	10
Feb	21	1300	5.37	10
Feb	21	1230	5.37	10
Feb	21	1200	5.38	10
Feb	21	1130	5.37	11
Feb	21	1100	5.38	10
Feb	21	1030	5.38	10
Feb	21	1000	5.38	10
Feb	21	930	5.38	10
Feb	21	900	5.38	10
Feb	21	830	5.38	10
Feb	21	800	5.38	10
Feb	21	730	5.38	10
Feb	21	700	5.37	10
Feb	21	630	5.38	10
Feb	21	600	5.38	10
Feb	21	530	5.37	10
Feb	21	500	5.37	11
Feb	21	430	5.37	10
Feb	21	400	5.38	10
Feb	21	330	5.38	10
Feb	21	300	5.38	11
Feb	21	230	5.38	10
Feb	21	200	5.37	10
Feb	21	130	5.38	10
Feb	21	100	5.38	10
Feb	21	30	5.38	11
Feb	21	0	5.38	10
Feb	20	2330	5.38	10
Feb	20	2300	5.37	10
Feb	20	2230	5.38	10
Feb	20	2200	5.37	10
Feb	20	2130	5.37	10
Feb	20	2100	5.38	10
Feb	20	2030	5.38	10
Feb	20	2000	5.38	9
Feb	20	1930	5.38	9
Feb	20	1900	5.38	10
Feb	20	1830	5.38	9
Feb	20	1800	5.38	10
Feb	20	1730	5.38	9
Feb	20	1700	5.38	10
Feb	20	1630	5.38	10
Feb	20	1600	5.38	10
Feb	20	1530	5.38	10
Feb	20	1500	5.37	10
Feb	20	1430	5.37	10
Feb	20	1400	5.37	10
Feb	20	1330	5.37	10
Feb	20	1300	5.37	10
Feb	20	1230	5.38	10
Feb	20	1200	5.38	10
Feb	20	1130	5.38	10
Feb	20	1100	5.38	10
Feb	20	1030	5.37	10
Feb	20	1000	5.38	10
Feb	20	930	5.38	10
Feb	20	900	5.37	10
Feb	20	830	5.38	10
Feb	20	800	5.37	10
Feb	20	730	5.37	10
Feb	20	700	5.37	10
Feb	20	630	5.37	10
Feb	20	600	5.36	10
Feb	20	530	5.38	10
Feb	20	500	5.37	10
Feb	20	430	5.37	10
Feb	20	400	5.37	10
Feb	20	330	5.37	10
Feb	20	300	5.37	10
Feb	20	230	5.38	10
Feb	20	200	5.38	10
Feb	20	130	5.38	10
Feb	20	100	5.38	10
Feb	20	30	5.37	10
Feb	20	0	5.38	11
Feb	19	2330	5.37	10
Feb	19	2300	5.39	10
Feb	19	2230	5.37	10
Feb	19	2200	5.38	10
Feb	19	2130	5.38	10
Feb	19	2100	5.38	10
Feb	19	2030	5.38	10
Feb	19	2000	5.39	10
Feb	19	1930	5.38	10
Feb	19	1900	5.38	10
Feb	19	1830	5.39	10
Feb	19	1800	5.37	10
Feb	19	1730	5.38	10
Feb	19	1700	5.38	10
Feb	19	1630	5.38	9
Feb	19	1600	5.38	9
Feb	19	1530	5.39	10
Feb	19	1500	5.38	10
Feb	19	1430	5.38	10
Feb	19	1400	5.38	10
