Month	Day	Time	Height	Discharge
Aug	31	930	M	271
Aug	31	900	M	273
Aug	31	830	M	272
Aug	31	800	M	277
Aug	31	730	M	272
Aug	31	700	M	274
Aug	31	630	M	278
Aug	31	600	M	320
Aug	31	530	M	403
Aug	31	500	M	406
Aug	31	430	M	413
Aug	31	400	M	416
Aug	31	330	M	416
Aug	31	300	M	434
Aug	31	230	M	440
Aug	31	200	M	442
Aug	31	130	M	420
Aug	31	100	M	420
Aug	31	30	M	418
Aug	31	0	M	418
Aug	30	2330	M	420
Aug	30	2300	M	418
Aug	30	2230	M	419
Aug	30	2200	M	412
Aug	30	2130	M	406
Aug	30	2100	M	404
Aug	30	2030	M	394
Aug	30	2000	M	390
Aug	30	1930	M	386
Aug	30	1900	M	385
Aug	30	1830	M	384
Aug	30	1800	M	370
Aug	30	1730	M	379
Aug	30	1700	M	375
Aug	30	1630	M	373
Aug	30	1600	M	375
Aug	30	1530	M	374
Aug	30	1500	M	375
Aug	30	1430	M	383
Aug	30	1400	M	392
Aug	30	1330	M	394
Aug	30	1300	M	395
Aug	30	1230	M	398
Aug	30	1200	M	398
Aug	30	1130	M	381
Aug	30	1100	M	381
Aug	30	1030	M	374
Aug	30	1000	M	366
Aug	30	930	M	366
Aug	30	900	M	361
Aug	30	830	M	358
Aug	30	800	M	369
Aug	30	730	M	371
Aug	30	700	M	372
Aug	30	630	M	381
Aug	30	600	M	389
Aug	30	530	M	401
Aug	30	500	M	403
Aug	30	430	M	406
Aug	30	400	M	411
Aug	30	330	M	415
Aug	30	300	M	419
Aug	30	230	M	422
Aug	30	200	M	424
Aug	30	130	M	441
Aug	30	100	M	445
Aug	30	30	M	432
Aug	30	0	M	435
Aug	29	2330	M	435
Aug	29	2300	M	437
Aug	29	2230	M	436
Aug	29	2200	M	436
Aug	29	2130	M	422
Aug	29	2100	M	416
Aug	29	2030	M	417
Aug	29	2000	M	417
Aug	29	1930	M	412
Aug	29	1900	M	408
Aug	29	1830	M	408
Aug	29	1800	M	406
Aug	29	1730	M	413
Aug	29	1700	M	414
Aug	29	1630	M	413
Aug	29	1600	M	415
Aug	29	1530	M	421
Aug	29	1500	M	419
Aug	29	1430	M	425
Aug	29	1400	M	431
Aug	29	1330	M	436
Aug	29	1300	M	441
Aug	29	1230	M	445
Aug	29	1200	M	446
Aug	29	1130	M	445
Aug	29	1100	M	446
Aug	29	1030	M	437
Aug	29	1000	M	421
Aug	29	930	M	430
Aug	29	900	M	427
Aug	29	830	M	424
Aug	29	800	M	424
Aug	29	730	M	431
Aug	29	700	M	447
Aug	29	630	M	437
Aug	29	600	M	432
Aug	29	530	M	433
Aug	29	500	M	427
Aug	29	430	M	431
Aug	29	400	M	433
Aug	29	330	M	434
Aug	29	300	M	435
Aug	29	230	M	438
Aug	29	200	M	438
Aug	29	130	M	444
Aug	29	100	M	439
Aug	29	30	M	444
Aug	29	0	M	447
Aug	28	2330	M	451
Aug	28	2300	M	448
Aug	28	2230	M	449
Aug	28	2200	M	454
Aug	28	2130	M	455
Aug	28	2100	M	456
Aug	28	2030	M	458
Aug	28	2000	M	455
Aug	28	1930	M	452
Aug	28	1900	M	452
Aug	28	1830	M	447
Aug	28	1800	M	447
Aug	28	1730	M	443
Aug	28	1700	M	447
Aug	28	1630	M	443
Aug	28	1600	M	407
Aug	28	1530	M	397
Aug	28	1500	M	541
Aug	28	1430	M	540
Aug	28	1400	M	536
Aug	28	1330	M	507
Aug	28	1300	M	449
Aug	28	1230	M	431
Aug	28	1200	M	433
Aug	28	1130	M	433
Aug	28	1100	M	433
Aug	28	1030	M	438
Aug	28	1000	M	434
Aug	28	930	M	394
Aug	28	900	M	389
Aug	28	830	M	385
Aug	28	800	M	392
Aug	28	730	M	395
Aug	28	700	M	405
Aug	28	630	M	417
Aug	28	600	M	434
Aug	28	530	M	450
Aug	28	500	M	459
Aug	28	430	M	430
Aug	28	400	M	430
Aug	28	330	M	434
Aug	28	300	M	436
Aug	28	230	M	437
Aug	28	200	M	428
Aug	28	130	M	421
Aug	28	100	M	420
Aug	28	30	M	419
Aug	28	0	M	419
Aug	27	2330	M	416
Aug	27	2300	M	413
Aug	27	2230	M	412
Aug	27	2200	M	413
Aug	27	2130	M	419
Aug	27	2100	M	422
Aug	27	2030	M	419
Aug	27	2000	M	416
Aug	27	1930	M	414
Aug	27	1900	M	413
Aug	27	1830	M	419
Aug	27	1800	M	405
Aug	27	1730	M	404
Aug	27	1700	M	414
Aug	27	1630	M	413
Aug	27	1600	M	420
Aug	27	1530	M	426
Aug	27	1500	M	424
Aug	27	1430	M	429
Aug	27	1400	M	429
Aug	27	1330	M	427
Aug	27	1300	M	425
Aug	27	1230	M	420
Aug	27	1200	M	430
Aug	27	1130	M	447
Aug	27	1100	M	459
Aug	27	1030	M	439
Aug	27	1000	M	444
Aug	27	930	M	448
Aug	27	900	M	444
Aug	27	830	M	446
Aug	27	800	M	437
Aug	27	730	M	438
Aug	27	700	M	444
Aug	27	630	M	445
Aug	27	600	M	450
Aug	27	530	M	447
Aug	27	500	M	448
Aug	27	430	M	449
Aug	27	400	M	449
Aug	27	330	M	445
Aug	27	300	M	446
Aug	27	230	M	447
Aug	27	200	M	443
Aug	27	130	M	439
Aug	27	100	M	441
Aug	27	30	M	438
Aug	27	0	M	442
Aug	26	2330	M	441
Aug	26	2300	M	444
Aug	26	2230	M	442
Aug	26	2200	M	442
Aug	26	2130	M	441
Aug	26	2100	M	434
Aug	26	2030	M	431
Aug	26	2000	M	428
Aug	26	1930	M	422
Aug	26	1900	M	422
Aug	26	1830	M	423
Aug	26	1800	M	425
Aug	26	1730	M	416
Aug	26	1700	M	420
Aug	26	1630	M	417
Aug	26	1600	M	416
Aug	26	1530	M	416
Aug	26	1500	M	428
Aug	26	1430	M	433
Aug	26	1400	M	441
Aug	26	1330	M	437
Aug	26	1300	M	443
Aug	26	1230	M	448
Aug	26	1200	M	410
Aug	26	1130	M	382
Aug	26	1100	M	379
Aug	26	1030	M	372
Aug	26	1000	M	370
Aug	26	930	M	365
Aug	26	900	M	361
Aug	26	830	M	356
Aug	26	800	M	354
Aug	26	730	M	357
Aug	26	700	M	358
Aug	26	630	M	362
Aug	26	600	M	362
Aug	26	530	M	368
Aug	26	500	M	370
Aug	26	430	M	373
Aug	26	400	M	375
Aug	26	330	M	378
Aug	26	300	M	380
Aug	26	230	M	382
Aug	26	200	M	388
Aug	26	130	M	384
Aug	26	100	M	382
Aug	26	30	M	389
Aug	26	0	M	391
Aug	25	2330	M	390
Aug	25	2300	M	392
Aug	25	2230	M	393
Aug	25	2200	M	399
Aug	25	2130	M	396
Aug	25	2100	M	393
Aug	25	2030	M	397
Aug	25	2000	M	390
Aug	25	1930	M	382
Aug	25	1900	M	381
Aug	25	1830	M	378
Aug	25	1800	M	379
Aug	25	1730	M	370
Aug	25	1700	M	369
Aug	25	1630	M	364
Aug	25	1600	M	358
Aug	25	1530	M	358
Aug	25	1500	M	360
Aug	25	1430	M	352
Aug	25	1400	M	353
Aug	25	1330	M	358
Aug	25	1300	M	354
Aug	25	1230	M	357
Aug	25	1200	M	354
Aug	25	1130	M	349
Aug	25	1100	M	351
Aug	25	1030	M	352
Aug	25	1000	M	348
Aug	25	930	M	348
Aug	25	900	M	349
Aug	25	830	M	346
Aug	25	800	M	354
Aug	25	730	M	359
Aug	25	700	M	364
Aug	25	630	M	360
Aug	25	600	M	365
Aug	25	530	M	361
Aug	25	500	M	359
Aug	25	430	M	368
Aug	25	400	M	371
Aug	25	330	M	371
Aug	25	300	M	373
Aug	25	230	M	378
Aug	25	200	M	387
Aug	25	130	M	385
Aug	25	100	M	389
Aug	25	30	M	398
Aug	25	0	M	406
Aug	24	2330	M	396
Aug	24	2300	M	392
Aug	24	2230	M	392
Aug	24	2200	M	385
Aug	24	2130	M	384
Aug	24	2100	M	384
Aug	24	2030	M	380
Aug	24	2000	M	372
Aug	24	1930	M	367
Aug	24	1900	M	364
Aug	24	1830	M	359
Aug	24	1800	M	357
Aug	24	1730	M	359
Aug	24	1700	M	369
Aug	24	1630	M	366
Aug	24	1600	M	368
Aug	24	1530	M	355
Aug	24	1500	M	355
Aug	24	1430	M	354
Aug	24	1400	M	347
Aug	24	1330	M	355
Aug	24	1300	M	360
Aug	24	1230	M	368
Aug	24	1200	M	362
Aug	24	1130	M	317
Aug	24	1100	M	325
Aug	24	1030	M	319
Aug	24	1000	M	316
Aug	24	930	M	311
Aug	24	900	M	328
Aug	24	830	M	356
Aug	24	800	M	369
Aug	24	730	M	355
Aug	24	700	M	368
Aug	24	630	M	374
Aug	24	600	M	385
Aug	24	530	M	381
Aug	24	500	M	384
Aug	24	430	M	388
Aug	24	400	M	387
Aug	24	330	M	389
Aug	24	300	M	388
Aug	24	230	M	389
Aug	24	200	M	388
Aug	24	130	M	391
Aug	24	100	M	388
Aug	24	30	M	386
Aug	24	0	M	387
Aug	23	2330	M	391
Aug	23	2300	M	391
Aug	23	2230	M	387
Aug	23	2200	M	383
Aug	23	2130	M	377
Aug	23	2100	M	372
Aug	23	2030	M	371
Aug	23	2000	M	353
Aug	23	1930	M	349
Aug	23	1900	M	350
Aug	23	1830	M	355
Aug	23	1800	M	342
Aug	23	1730	M	322
Aug	23	1700	M	312
Aug	23	1630	M	303
Aug	23	1600	M	297
Aug	23	1530	M	288
Aug	23	1500	M	297
Aug	23	1430	M	294
Aug	23	1400	M	309
Aug	23	1330	M	319
Aug	23	1300	M	327
Aug	23	1230	M	329
Aug	23	1200	M	330
Aug	23	1130	M	315
Aug	23	1100	M	308
Aug	23	1030	M	291
Aug	23	1000	M	311
Aug	23	930	M	307
Aug	23	900	M	307
Aug	23	830	M	311
Aug	23	800	M	319
Aug	23	730	M	327
Aug	23	700	M	334
Aug	23	630	M	330
Aug	23	600	M	328
Aug	23	530	M	329
Aug	23	500	M	328
Aug	23	430	M	333
Aug	23	400	M	346
Aug	23	330	M	339
Aug	23	300	M	341
Aug	23	230	M	346
Aug	23	200	M	355
Aug	23	130	M	363
Aug	23	100	M	369
Aug	23	30	M	371
Aug	23	0	M	377
Aug	22	2330	M	377
Aug	22	2300	M	373
Aug	22	2230	M	382
Aug	22	2200	M	380
Aug	22	2130	M	373
Aug	22	2100	M	374
Aug	22	2030	M	369
Aug	22	2000	M	366
Aug	22	1930	M	364
Aug	22	1900	M	355
Aug	22	1830	M	376
Aug	22	1800	M	364
Aug	22	1730	M	332
Aug	22	1700	M	313
Aug	22	1630	M	314
Aug	22	1600	M	314
Aug	22	1530	M	314
Aug	22	1500	M	307
Aug	22	1430	M	301
Aug	22	1400	M	289
Aug	22	1330	M	289
Aug	22	1300	M	298
Aug	22	1230	M	289
Aug	22	1200	M	290
Aug	22	1130	M	292
Aug	22	1100	M	297
Aug	22	1030	M	285
Aug	22	1000	M	284
Aug	22	930	M	285
Aug	22	900	M	283
Aug	22	830	M	281
Aug	22	800	M	291
Aug	22	730	M	303
Aug	22	700	M	305
Aug	22	630	M	308
Aug	22	600	M	317
Aug	22	530	M	319
Aug	22	500	M	324
Aug	22	430	M	330
Aug	22	400	M	340
Aug	22	330	M	330
Aug	22	300	M	333
Aug	22	230	M	336
Aug	22	200	M	348
Aug	22	130	M	354
Aug	22	100	M	362
Aug	22	30	M	376
Aug	22	0	M	384
Aug	21	2330	M	389
Aug	21	2300	M	391
Aug	21	2230	M	393
Aug	21	2200	M	393
Aug	21	2130	M	391
Aug	21	2100	M	390
Aug	21	2030	M	386
Aug	21	2000	M	374
Aug	21	1930	M	374
Aug	21	1900	M	359
Aug	21	1830	M	361
Aug	21	1800	M	353
Aug	21	1730	M	350
Aug	21	1700	M	351
Aug	21	1630	M	336
Aug	21	1600	M	330
Aug	21	1530	M	327
Aug	21	1500	M	322
Aug	21	1430	M	301
Aug	21	1400	M	284
Aug	21	1330	M	291
Aug	21	1300	M	317
Aug	21	1230	M	355
Aug	21	1200	M	359
Aug	21	1130	M	322
Aug	21	1100	M	324
Aug	21	1030	M	323
Aug	21	1000	M	324
Aug	21	930	M	340
Aug	21	900	M	355
Aug	21	830	M	359
Aug	21	800	M	360
Aug	21	730	M	372
Aug	21	700	M	382
Aug	21	630	M	395
Aug	21	600	M	398
Aug	21	530	M	404
Aug	21	500	M	409
Aug	21	430	M	411
Aug	21	400	M	415
Aug	21	330	M	421
Aug	21	300	M	429
Aug	21	230	M	424
Aug	21	200	M	418
Aug	21	130	M	423
Aug	21	100	M	422
Aug	21	30	M	424
Aug	21	0	M	423
Aug	20	2330	M	421
Aug	20	2300	M	422
Aug	20	2230	M	422
Aug	20	2200	M	418
Aug	20	2130	M	424
Aug	20	2100	M	429
Aug	20	2030	M	418
Aug	20	2000	M	397
Aug	20	1930	M	388
Aug	20	1900	M	356
Aug	20	1830	M	350
Aug	20	1800	M	374
Aug	20	1730	M	380
Aug	20	1700	M	391
Aug	20	1630	M	403
Aug	20	1600	M	429
Aug	20	1530	M	420
Aug	20	1500	M	401
Aug	20	1430	M	426
Aug	20	1400	M	425
Aug	20	1330	M	442
Aug	20	1300	M	445
Aug	20	1230	M	368
Aug	20	1200	M	623
Aug	20	1130	M	418
Aug	20	1100	M	421
Aug	20	1030	M	420
Aug	20	1000	M	412
Aug	20	930	M	405
Aug	20	900	M	395
Aug	20	830	M	359
Aug	20	800	M	356
Aug	20	730	M	354
Aug	20	700	M	352
Aug	20	630	M	354
Aug	20	600	M	355
Aug	20	530	M	355
Aug	20	500	M	354
Aug	20	430	M	354
Aug	20	400	M	358
Aug	20	330	M	357
Aug	20	300	M	355
Aug	20	230	M	356
Aug	20	200	M	355
Aug	20	130	M	355
Aug	20	100	M	353
Aug	20	30	M	354
Aug	20	0	M	353
Aug	19	2330	M	354
Aug	19	2300	M	359
Aug	19	2230	M	359
Aug	19	2200	M	356
Aug	19	2130	M	362
Aug	19	2100	M	363
Aug	19	2030	M	368
Aug	19	2000	M	364
Aug	19	1930	M	366
Aug	19	1900	M	366
Aug	19	1830	M	364
Aug	19	1800	M	364
Aug	19	1730	M	362
Aug	19	1700	M	360
Aug	19	1630	M	362
Aug	19	1600	M	361
Aug	19	1530	M	360
Aug	19	1500	M	361
Aug	19	1430	M	361
Aug	19	1400	M	361
Aug	19	1330	M	361
Aug	19	1300	M	363
Aug	19	1230	M	363
Aug	19	1200	M	365
Aug	19	1130	M	366
Aug	19	1100	M	372
Aug	19	1030	M	360
Aug	19	1000	M	349
Aug	19	930	M	426
Aug	19	900	M	427
Aug	19	830	M	429
Aug	19	800	M	431
Aug	19	730	M	430
Aug	19	700	M	431
Aug	19	630	M	430
Aug	19	600	M	449
Aug	19	530	M	449
Aug	19	500	M	449
Aug	19	430	M	453
Aug	19	400	M	453
Aug	19	330	M	456
Aug	19	300	M	455
Aug	19	230	M	462
Aug	19	200	M	462
Aug	19	130	M	460
Aug	19	100	M	463
Aug	19	30	M	467
Aug	19	0	M	475
Aug	18	2330	M	476
Aug	18	2300	M	479
Aug	18	2230	M	472
Aug	18	2200	M	471
Aug	18	2130	M	471
Aug	18	2100	M	474
Aug	18	2030	M	474
Aug	18	2000	M	472
Aug	18	1930	M	474
Aug	18	1900	M	483
Aug	18	1830	M	480
Aug	18	1800	M	474
Aug	18	1730	M	471
Aug	18	1700	M	475
Aug	18	1630	M	469
Aug	18	1600	M	466
Aug	18	1530	M	477
Aug	18	1500	M	467
Aug	18	1430	M	465
Aug	18	1400	M	459
Aug	18	1330	M	460
Aug	18	1300	M	460
Aug	18	1230	M	459
Aug	18	1200	M	459
Aug	18	1130	M	458
Aug	18	1100	M	460
Aug	18	1030	M	460
Aug	18	1000	M	463
Aug	18	930	M	454
Aug	18	900	M	452
Aug	18	830	M	432
Aug	18	800	M	433
Aug	18	730	M	435
Aug	18	700	M	432
Aug	18	630	M	431
Aug	18	600	M	432
Aug	18	530	M	433
Aug	18	500	M	431
Aug	18	430	M	428
Aug	18	400	M	426
Aug	18	330	M	422
Aug	18	300	M	410
Aug	18	230	M	410
Aug	18	200	M	410
Aug	18	130	M	409
Aug	18	100	M	407
Aug	18	30	M	409
Aug	18	0	M	410
Aug	17	2330	M	412
Aug	17	2300	M	411
Aug	17	2230	M	412
Aug	17	2200	M	409
Aug	17	2130	M	409
Aug	17	2100	M	411
Aug	17	2030	M	409
Aug	17	2000	M	411
Aug	17	1930	M	412
Aug	17	1900	M	413
Aug	17	1830	M	416
Aug	17	1800	M	413
Aug	17	1730	M	418
Aug	17	1700	M	431
Aug	17	1630	M	428
Aug	17	1600	M	427
Aug	17	1530	M	429
Aug	17	1500	M	421
Aug	17	1430	M	422
Aug	17	1400	M	418
Aug	17	1330	M	405
Aug	17	1300	M	411
Aug	17	1230	M	427
Aug	17	1200	M	443
Aug	17	1130	M	443
Aug	17	1100	M	445
Aug	17	1030	M	442
Aug	17	1000	M	M
Aug	17	930	M	503
Aug	17	900	M	506
Aug	17	830	M	506
Aug	17	800	M	504
Aug	17	730	M	M
Aug	17	700	M	M
Aug	17	630	M	M
Aug	17	600	M	M
Aug	17	530	M	441
Aug	17	500	M	437
Aug	17	430	M	M
Aug	17	400	M	M
Aug	17	330	M	M
Aug	17	300	M	M
Aug	17	230	M	M
Aug	17	200	M	M
Aug	17	130	M	M
Aug	17	100	M	M
Aug	17	30	M	M
Aug	17	0	M	M
Aug	16	2330	M	M
Aug	16	2300	M	M
Aug	16	2230	M	M
Aug	16	2200	M	M
Aug	16	2130	M	M
Aug	16	2100	M	M
Aug	16	2030	M	M
Aug	16	2000	M	M
Aug	16	1930	M	440
Aug	16	1900	M	382
Aug	16	1830	M	382
Aug	16	1800	M	383
Aug	16	1730	M	380
Aug	16	1700	M	380
Aug	16	1630	M	378
Aug	16	1600	M	377
Aug	16	1530	M	381
Aug	16	1500	M	380
Aug	16	1430	M	374
Aug	16	1400	M	384
Aug	16	1330	M	391
Aug	16	1300	M	399
Aug	16	1230	M	410
Aug	16	1200	M	411
Aug	16	1130	M	419
Aug	16	1100	M	423
Aug	16	1030	M	426
Aug	16	1000	M	424
Aug	16	930	M	426
Aug	16	900	M	430
Aug	16	830	M	430
Aug	16	800	M	430
Aug	16	730	M	447
Aug	16	700	M	484
Aug	16	630	M	485
Aug	16	600	M	495
Aug	16	530	M	501
Aug	16	500	M	505
Aug	16	430	M	506
Aug	16	400	M	505
Aug	16	330	M	504
Aug	16	300	M	506
Aug	16	230	M	508
Aug	16	200	M	509
Aug	16	130	M	507
Aug	16	100	M	507
Aug	16	30	M	508
Aug	16	0	M	500
Aug	15	2330	M	489
Aug	15	2300	M	467
Aug	15	2230	M	445
Aug	15	2200	M	433
Aug	15	2130	M	433
Aug	15	2100	M	432
Aug	15	2030	M	433
Aug	15	2000	M	440
Aug	15	1930	M	455
Aug	15	1900	M	448
Aug	15	1830	M	446
Aug	15	1800	M	436
Aug	15	1730	M	436
Aug	15	1700	M	434
Aug	15	1630	M	435
Aug	15	1600	M	433
Aug	15	1530	M	434
Aug	15	1500	M	436
Aug	15	1430	M	420
Aug	15	1400	M	419
Aug	15	1330	M	420
Aug	15	1300	M	422
Aug	15	1230	M	423
Aug	15	1200	M	422
Aug	15	1130	M	422
Aug	15	1100	M	421
Aug	15	1030	M	418
Aug	15	1000	M	417
Aug	15	930	M	417
Aug	15	900	M	417
Aug	15	830	M	416
Aug	15	800	M	417
Aug	15	730	M	416
Aug	15	700	M	411
Aug	15	630	M	406
Aug	15	600	M	400
Aug	15	530	M	402
Aug	15	500	M	396
Aug	15	430	M	398
Aug	15	400	M	399
Aug	15	330	M	402
Aug	15	300	M	406
Aug	15	230	M	406
Aug	15	200	M	411
Aug	15	130	M	412
Aug	15	100	M	413
Aug	15	30	M	415
Aug	15	0	M	418
Aug	14	2330	M	420
Aug	14	2300	M	417
Aug	14	2230	M	407
Aug	14	2200	M	412
Aug	14	2130	M	409
Aug	14	2100	M	404
Aug	14	2030	M	405
Aug	14	2000	M	406
Aug	14	1930	M	403
Aug	14	1900	M	402
Aug	14	1830	M	402
Aug	14	1800	M	400
Aug	14	1730	M	401
Aug	14	1700	M	398
Aug	14	1630	M	401
Aug	14	1600	M	403
Aug	14	1530	M	405
Aug	14	1500	M	403
Aug	14	1430	M	396
Aug	14	1400	M	387
Aug	14	1330	M	386
Aug	14	1300	M	383
Aug	14	1230	M	376
Aug	14	1200	M	373
Aug	14	1130	M	313
Aug	14	1100	M	150
Aug	14	1030	M	370
Aug	14	1000	M	360
Aug	14	930	M	366
Aug	14	900	M	365
Aug	14	830	M	366
Aug	14	800	M	367
Aug	14	730	M	369
Aug	14	700	M	381
Aug	14	630	M	371
Aug	14	600	M	373
Aug	14	530	M	381
Aug	14	500	M	383
Aug	14	430	M	386
Aug	14	400	M	396
Aug	14	330	M	398
Aug	14	300	M	400
Aug	14	230	M	402
Aug	14	200	M	403
Aug	14	130	M	405
Aug	14	100	M	405
Aug	14	30	M	407
Aug	14	0	M	410
Aug	13	2330	M	407
Aug	13	2300	M	409
Aug	13	2230	M	410
Aug	13	2200	M	409
Aug	13	2130	M	410
Aug	13	2100	M	407
Aug	13	2030	M	407
Aug	13	2000	M	406
Aug	13	1930	M	401
Aug	13	1900	M	398
Aug	13	1830	M	406
Aug	13	1800	M	397
Aug	13	1730	M	398
Aug	13	1700	M	388
Aug	13	1630	M	383
Aug	13	1600	M	377
Aug	13	1530	M	373
Aug	13	1500	M	374
Aug	13	1430	M	370
Aug	13	1400	M	370
Aug	13	1330	M	368
Aug	13	1300	M	370
Aug	13	1230	M	372
Aug	13	1200	M	373
Aug	13	1130	M	372
Aug	13	1100	M	374
Aug	13	1030	M	380
Aug	13	1000	M	384
Aug	13	930	M	385
Aug	13	900	M	402
Aug	13	830	M	393
Aug	13	800	M	387
Aug	13	730	M	387
Aug	13	700	M	389
Aug	13	630	M	386
Aug	13	600	M	429
Aug	13	530	M	428
Aug	13	500	M	428
Aug	13	430	M	429
Aug	13	400	M	432
Aug	13	330	M	433
Aug	13	300	M	432
Aug	13	230	M	432
Aug	13	200	M	435
Aug	13	130	M	435
Aug	13	100	M	436
Aug	13	30	M	432
Aug	13	0	M	432
Aug	12	2330	M	431
Aug	12	2300	M	434
Aug	12	2230	M	432
Aug	12	2200	M	432
Aug	12	2130	M	433
Aug	12	2100	M	432
Aug	12	2030	M	435
Aug	12	2000	M	433
Aug	12	1930	M	431
Aug	12	1900	M	431
Aug	12	1830	M	431
Aug	12	1800	M	431
Aug	12	1730	M	429
Aug	12	1700	M	431
Aug	12	1630	M	431
Aug	12	1600	M	433
Aug	12	1530	M	433
Aug	12	1500	M	435
Aug	12	1430	M	435
Aug	12	1400	M	433
Aug	12	1330	M	432
Aug	12	1300	M	433
Aug	12	1230	M	436
Aug	12	1200	M	447
Aug	12	1130	M	429
Aug	12	1100	M	430
Aug	12	1030	M	415
Aug	12	1000	M	417
Aug	12	930	M	424
Aug	12	900	M	422
Aug	12	830	M	425
Aug	12	800	M	423
Aug	12	730	M	424
Aug	12	700	M	428
Aug	12	630	M	432
Aug	12	600	M	425
Aug	12	530	M	454
Aug	12	500	M	512
Aug	12	430	M	533
Aug	12	400	M	535
Aug	12	330	M	528
Aug	12	300	M	526
Aug	12	230	M	520
Aug	12	200	M	511
Aug	12	130	M	468
Aug	12	100	M	426
Aug	12	30	M	405
Aug	12	0	M	391
Aug	11	2330	M	383
Aug	11	2300	M	376
Aug	11	2230	M	375
Aug	11	2200	M	374
Aug	11	2130	M	374
Aug	11	2100	M	374
Aug	11	2030	M	372
Aug	11	2000	M	368
Aug	11	1930	M	369
Aug	11	1900	M	363
Aug	11	1830	M	362
Aug	11	1800	M	361
Aug	11	1730	M	361
Aug	11	1700	M	359
Aug	11	1630	M	359
Aug	11	1600	M	357
Aug	11	1530	M	357
Aug	11	1500	M	357
Aug	11	1430	M	358
Aug	11	1400	M	357
Aug	11	1330	M	358
Aug	11	1300	M	362
Aug	11	1230	M	370
Aug	11	1200	M	310
Aug	11	1130	M	343
Aug	11	1100	M	336
Aug	11	1030	M	481
Aug	11	1000	M	480
Aug	11	930	M	335
Aug	11	900	M	334
Aug	11	830	M	332
Aug	11	800	M	330
Aug	11	730	M	336
Aug	11	700	M	346
Aug	11	630	M	363
Aug	11	600	M	392
Aug	11	530	M	393
Aug	11	500	M	393
Aug	11	430	M	396
Aug	11	400	M	398
Aug	11	330	M	397
Aug	11	300	M	401
Aug	11	230	M	402
Aug	11	200	M	404
Aug	11	130	M	409
Aug	11	100	M	409
Aug	11	30	M	412
Aug	11	0	M	416
Aug	10	2330	M	411
Aug	10	2300	M	410
Aug	10	2230	M	407
Aug	10	2200	M	407
Aug	10	2130	M	402
Aug	10	2100	M	398
Aug	10	2030	M	413
Aug	10	2000	M	420
Aug	10	1930	M	429
Aug	10	1900	M	431
Aug	10	1830	M	432
Aug	10	1800	M	432
Aug	10	1730	M	434
Aug	10	1700	M	441
Aug	10	1630	M	454
Aug	10	1600	M	468
Aug	10	1530	M	471
Aug	10	1500	M	473
Aug	10	1430	M	478
Aug	10	1400	M	480
Aug	10	1330	M	480
Aug	10	1300	M	474
Aug	10	1230	M	463
Aug	10	1200	M	536
Aug	10	1130	M	535
Aug	10	1100	M	532
Aug	10	1030	M	535
Aug	10	1000	M	464
Aug	10	930	M	459
Aug	10	900	M	458
Aug	10	830	M	457
Aug	10	800	M	455
Aug	10	730	M	452
Aug	10	700	M	441
Aug	10	630	M	421
Aug	10	600	M	436
Aug	10	530	M	469
Aug	10	500	M	473
Aug	10	430	M	474
Aug	10	400	M	479
Aug	10	330	M	477
Aug	10	300	M	479
Aug	10	230	M	483
Aug	10	200	M	484
Aug	10	130	M	485
Aug	10	100	M	487
Aug	10	30	M	487
Aug	10	0	M	487
Aug	9	2330	M	486
Aug	9	2300	M	483
Aug	9	2230	M	483
Aug	9	2200	M	478
Aug	9	2130	M	474
Aug	9	2100	M	469
Aug	9	2030	M	460
Aug	9	2000	M	452
Aug	9	1930	M	442
Aug	9	1900	M	430
Aug	9	1830	M	422
Aug	9	1800	M	452
Aug	9	1730	M	447
Aug	9	1700	M	443
Aug	9	1630	M	439
Aug	9	1600	M	441
Aug	9	1530	M	443
Aug	9	1500	M	450
Aug	9	1430	M	471
Aug	9	1400	M	483
Aug	9	1330	M	477
Aug	9	1300	M	480
Aug	9	1230	M	488
Aug	9	1200	M	476
Aug	9	1130	M	468
Aug	9	1100	M	470
Aug	9	1030	M	494
Aug	9	1000	M	488
Aug	9	930	M	487
Aug	9	900	M	488
Aug	9	830	M	488
Aug	9	800	M	488
Aug	9	730	M	480
Aug	9	700	M	471
Aug	9	630	M	406
Aug	9	600	M	446
Aug	9	530	M	445
Aug	9	500	M	440
Aug	9	430	M	433
Aug	9	400	M	428
Aug	9	330	M	424
Aug	9	300	M	420
Aug	9	230	M	419
Aug	9	200	M	420
Aug	9	130	M	419
Aug	9	100	M	420
Aug	9	30	M	420
Aug	9	0	M	416
Aug	8	2330	M	416
Aug	8	2300	M	411
Aug	8	2230	M	412
Aug	8	2200	M	412
Aug	8	2130	M	412
Aug	8	2100	M	413
Aug	8	2030	M	409
Aug	8	2000	M	403
Aug	8	1930	M	393
Aug	8	1900	M	385
Aug	8	1830	M	378
Aug	8	1800	M	373
Aug	8	1730	M	370
Aug	8	1700	M	370
Aug	8	1630	M	368
Aug	8	1600	M	384
Aug	8	1530	M	385
Aug	8	1500	M	390
Aug	8	1430	M	392
Aug	8	1400	M	397
Aug	8	1330	M	398
Aug	8	1300	M	399
Aug	8	1230	M	405
Aug	8	1200	M	389
Aug	8	1130	M	387
Aug	8	1100	M	386
Aug	8	1030	M	385
Aug	8	1000	M	391
Aug	8	930	M	395
Aug	8	900	M	415
Aug	8	830	M	412
Aug	8	800	M	412
Aug	8	730	M	414
Aug	8	700	M	408
Aug	8	630	M	411
