Month	Day	Time	Height	Discharge
Apr	5	1800	M	268
Apr	5	1730	M	264
Apr	5	1700	M	264
Apr	5	1630	M	264
Apr	5	1600	M	272
Apr	5	1530	M	274
Apr	5	1500	M	276
Apr	5	1430	M	278
Apr	5	1400	M	280
Apr	5	1330	M	282
Apr	5	1300	M	288
Apr	5	1230	M	300
Apr	5	1200	M	276
Apr	5	1130	M	272
Apr	5	1100	M	272
Apr	5	1030	M	271
Apr	5	1000	M	261
Apr	5	930	M	245
Apr	5	900	M	242
Apr	5	830	M	241
Apr	5	800	M	241
Apr	5	730	M	240
Apr	5	700	M	239
Apr	5	630	M	241
Apr	5	600	M	241
Apr	5	530	M	240
Apr	5	500	M	240
Apr	5	430	M	246
Apr	5	400	M	245
Apr	5	330	M	245
Apr	5	300	M	253
Apr	5	230	M	252
Apr	5	200	M	251
Apr	5	130	M	254
Apr	5	100	M	255
Apr	5	30	M	256
Apr	5	0	M	258
Apr	4	2330	M	256
Apr	4	2300	M	257
Apr	4	2230	M	257
Apr	4	2200	M	254
Apr	4	2130	M	253
Apr	4	2100	M	252
Apr	4	2030	M	250
Apr	4	2000	M	250
Apr	4	1930	M	246
Apr	4	1900	M	246
Apr	4	1830	M	240
Apr	4	1800	M	237
Apr	4	1730	M	236
Apr	4	1700	M	232
Apr	4	1630	M	221
Apr	4	1600	M	229
Apr	4	1530	M	235
Apr	4	1500	M	233
Apr	4	1430	M	226
Apr	4	1400	M	229
Apr	4	1330	M	225
Apr	4	1300	M	221
Apr	4	1230	M	222
Apr	4	1200	M	225
Apr	4	1130	M	223
Apr	4	1100	M	223
Apr	4	1030	M	223
Apr	4	1000	M	208
Apr	4	930	M	222
Apr	4	900	M	225
Apr	4	830	M	233
Apr	4	800	M	231
Apr	4	730	M	232
Apr	4	700	M	233
Apr	4	630	M	234
Apr	4	600	M	232
Apr	4	530	M	231
Apr	4	500	M	231
Apr	4	430	M	231
Apr	4	400	M	224
Apr	4	330	M	221
Apr	4	300	M	218
Apr	4	230	M	213
Apr	4	200	M	213
Apr	4	130	M	214
Apr	4	100	M	213
Apr	4	30	M	211
Apr	4	0	M	212
Apr	3	2330	M	216
Apr	3	2300	M	219
Apr	3	2230	M	222
Apr	3	2200	M	224
Apr	3	2130	M	225
Apr	3	2100	M	227
Apr	3	2030	M	230
Apr	3	2000	M	230
Apr	3	1930	M	233
Apr	3	1900	M	235
Apr	3	1830	M	236
Apr	3	1800	M	236
Apr	3	1730	M	237
Apr	3	1700	M	239
Apr	3	1630	M	235
Apr	3	1600	M	235
Apr	3	1530	M	234
Apr	3	1500	M	230
Apr	3	1430	M	229
Apr	3	1400	M	225
Apr	3	1330	M	221
Apr	3	1300	M	221
Apr	3	1230	M	224
Apr	3	1200	M	219
Apr	3	1130	M	227
Apr	3	1100	M	221
Apr	3	1030	M	232
Apr	3	1000	M	237
Apr	3	930	M	237
Apr	3	900	M	240
Apr	3	830	M	253
Apr	3	800	M	255
Apr	3	730	M	259
Apr	3	700	M	259
Apr	3	630	M	259
Apr	3	600	M	258
Apr	3	530	M	257
Apr	3	500	M	256
Apr	3	430	M	256
Apr	3	400	M	244
Apr	3	330	M	243
Apr	3	300	M	241
Apr	3	230	M	239
Apr	3	200	M	241
Apr	3	130	M	240
Apr	3	100	M	241
Apr	3	30	M	246
Apr	3	0	M	249
Apr	2	2330	M	249
Apr	2	2300	M	251
Apr	2	2230	M	257
Apr	2	2200	M	266
Apr	2	2130	M	266
Apr	2	2100	M	267
Apr	2	2030	M	273
Apr	2	2000	M	270
Apr	2	1930	M	271
Apr	2	1900	M	271
Apr	2	1830	M	273
Apr	2	1800	M	273
Apr	2	1730	M	271
Apr	2	1700	M	269
Apr	2	1630	M	256
Apr	2	1600	M	263
Apr	2	1530	M	259
Apr	2	1500	M	252
Apr	2	1430	M	245
Apr	2	1400	M	236
Apr	2	1330	M	239
Apr	2	1300	M	238
Apr	2	1230	M	237
Apr	2	1200	M	240
Apr	2	1130	M	240
Apr	2	1100	M	248
Apr	2	1030	M	246
Apr	2	1000	M	251
Apr	2	930	M	258
Apr	2	900	M	260
Apr	2	830	M	264
Apr	2	800	M	269
Apr	2	730	M	268
Apr	2	700	M	271
Apr	2	630	M	274
Apr	2	600	M	279
Apr	2	530	M	279
Apr	2	500	M	284
Apr	2	430	M	282
Apr	2	400	M	276
Apr	2	330	M	274
Apr	2	300	M	271
Apr	2	230	M	273
Apr	2	200	M	267
Apr	2	130	M	262
Apr	2	100	M	263
Apr	2	30	M	261
Apr	2	0	M	260
Apr	1	2330	M	259
Apr	1	2300	M	260
Apr	1	2230	M	265
Apr	1	2200	M	267
Apr	1	2130	M	267
Apr	1	2100	M	269
Apr	1	2030	M	270
Apr	1	2000	M	273
Apr	1	1930	M	271
Apr	1	1900	M	271
Apr	1	1830	M	270
Apr	1	1800	M	269
Apr	1	1730	M	267
Apr	1	1700	M	260
Apr	1	1630	M	255
Apr	1	1600	M	252
Apr	1	1530	M	247
Apr	1	1500	M	241
Apr	1	1430	M	217
Apr	1	1400	M	216
Apr	1	1330	M	213
Apr	1	1300	M	208
Apr	1	1230	M	206
Apr	1	1200	M	198
Apr	1	1130	M	197
Apr	1	1100	M	213
Apr	1	1030	M	215
Apr	1	1000	M	217
Apr	1	930	M	217
Apr	1	900	M	217
Apr	1	830	M	221
Apr	1	800	M	231
Apr	1	730	M	244
Apr	1	700	M	254
Apr	1	630	M	254
Apr	1	600	M	249
Apr	1	530	M	244
Apr	1	500	M	243
Apr	1	430	M	241
Apr	1	400	M	233
Apr	1	330	M	228
Apr	1	300	M	228
Apr	1	230	M	227
Apr	1	200	M	229
Apr	1	130	M	228
Apr	1	100	M	229
Apr	1	30	M	235
Apr	1	0	M	239
Mar	31	2330	M	247
Mar	31	2300	M	248
Mar	31	2230	M	251
Mar	31	2200	M	250
Mar	31	2130	M	249
Mar	31	2100	M	247
Mar	31	2030	M	241
Mar	31	2000	M	244
Mar	31	1930	M	235
Mar	31	1900	M	237
Mar	31	1830	M	235
Mar	31	1800	M	230
Mar	31	1730	M	228
Mar	31	1700	M	211
Mar	31	1630	M	216
Mar	31	1600	M	217
Mar	31	1530	M	218
Mar	31	1500	M	218
Mar	31	1430	M	225
Mar	31	1400	M	230
Mar	31	1330	M	232
Mar	31	1300	M	243
Mar	31	1230	M	254
Mar	31	1200	M	256
Mar	31	1130	M	257
Mar	31	1100	M	243
Mar	31	1030	M	254
Mar	31	1000	M	266
Mar	31	930	M	266
Mar	31	900	M	265
Mar	31	830	M	261
Mar	31	800	M	262
Mar	31	730	M	254
Mar	31	700	M	253
Mar	31	630	M	251
Mar	31	600	M	248
Mar	31	530	M	247
Mar	31	500	M	254
Mar	31	430	M	251
Mar	31	400	M	245
Mar	31	330	M	244
Mar	31	300	M	246
Mar	31	230	M	246
Mar	31	200	M	252
Mar	31	130	M	256
Mar	31	100	M	260
Mar	31	30	M	260
Mar	31	0	M	261
Mar	30	2330	M	260
Mar	30	2300	M	264
Mar	30	2230	M	266
Mar	30	2200	M	265
Mar	30	2130	M	266
Mar	30	2100	M	265
Mar	30	2030	M	258
Mar	30	2000	M	261
Mar	30	1930	M	258
Mar	30	1900	M	259
Mar	30	1830	M	258
Mar	30	1800	M	260
Mar	30	1730	M	250
Mar	30	1700	M	244
Mar	30	1630	M	241
Mar	30	1600	M	250
Mar	30	1530	M	254
Mar	30	1500	M	249
Mar	30	1430	M	249
Mar	30	1400	M	259
Mar	30	1330	M	271
Mar	30	1300	M	311
Mar	30	1230	M	325
Mar	30	1200	M	328
Mar	30	1130	M	330
Mar	30	1100	M	324
Mar	30	1030	M	334
Mar	30	1000	M	320
Mar	30	930	M	322
Mar	30	900	M	322
Mar	30	830	M	309
Mar	30	800	M	300
Mar	30	730	M	263
Mar	30	700	M	243
Mar	30	630	M	248
Mar	30	600	M	248
Mar	30	530	M	246
Mar	30	500	M	247
Mar	30	430	M	236
Mar	30	400	M	223
Mar	30	330	M	224
Mar	30	300	M	226
Mar	30	230	M	221
Mar	30	200	M	225
Mar	30	130	M	216
Mar	30	100	M	217
Mar	30	30	M	210
Mar	30	0	M	208
Mar	29	2330	M	207
Mar	29	2300	M	198
Mar	29	2230	M	198
Mar	29	2200	M	192
Mar	29	2130	M	193
Mar	29	2100	M	186
Mar	29	2030	M	183
Mar	29	2000	M	176
Mar	29	1930	M	176
Mar	29	1900	M	180
Mar	29	1830	M	177
Mar	29	1800	M	177
Mar	29	1730	M	171
Mar	29	1700	M	168
Mar	29	1630	M	170
Mar	29	1600	M	175
Mar	29	1530	M	174
Mar	29	1500	M	184
Mar	29	1430	M	187
Mar	29	1400	M	190
Mar	29	1330	M	191
Mar	29	1300	M	194
Mar	29	1230	M	194
Mar	29	1200	M	177
Mar	29	1130	M	177
Mar	29	1100	M	169
Mar	29	1030	M	168
Mar	29	1000	M	161
Mar	29	930	M	161
Mar	29	900	M	160
Mar	29	830	M	160
Mar	29	800	M	159
Mar	29	730	M	174
Mar	29	700	M	177
Mar	29	630	M	174
Mar	29	600	M	179
Mar	29	530	M	183
Mar	29	500	M	189
Mar	29	430	M	195
Mar	29	400	M	196
Mar	29	330	M	197
Mar	29	300	M	198
Mar	29	230	M	200
Mar	29	200	M	199
Mar	29	130	M	197
Mar	29	100	M	199
Mar	29	30	M	197
Mar	29	0	M	198
Mar	28	2330	M	198
Mar	28	2300	M	197
Mar	28	2230	M	202
Mar	28	2200	M	206
Mar	28	2130	M	206
Mar	28	2100	M	207
Mar	28	2030	M	212
Mar	28	2000	M	210
Mar	28	1930	M	197
Mar	28	1900	M	185
Mar	28	1830	M	166
Mar	28	1800	M	162
Mar	28	1730	M	165
Mar	28	1700	M	164
Mar	28	1630	M	161
Mar	28	1600	M	161
Mar	28	1530	M	158
Mar	28	1500	M	161
Mar	28	1430	M	164
Mar	28	1400	M	163
Mar	28	1330	M	180
Mar	28	1300	M	184
Mar	28	1230	M	181
Mar	28	1200	M	170
Mar	28	1130	M	146
Mar	28	1100	M	122
Mar	28	1030	M	125
Mar	28	1000	M	142
Mar	28	930	M	181
Mar	28	900	M	226
Mar	28	830	M	229
Mar	28	800	M	231
Mar	28	730	M	229
Mar	28	700	M	228
Mar	28	630	M	229
Mar	28	600	M	228
Mar	28	530	M	229
Mar	28	500	M	230
Mar	28	430	M	229
Mar	28	400	M	229
Mar	28	330	M	230
Mar	28	300	M	229
Mar	28	230	M	226
Mar	28	200	M	230
Mar	28	130	M	232
Mar	28	100	M	228
Mar	28	30	M	229
Mar	28	0	M	227
Mar	27	2330	M	232
Mar	27	2300	M	229
Mar	27	2230	M	229
Mar	27	2200	M	232
Mar	27	2130	M	231
Mar	27	2100	M	233
Mar	27	2030	M	234
Mar	27	2000	M	233
Mar	27	1930	M	209
Mar	27	1900	M	210
Mar	27	1830	M	206
Mar	27	1800	M	206
Mar	27	1730	M	209
Mar	27	1700	M	207
Mar	27	1630	M	208
Mar	27	1600	M	207
Mar	27	1530	M	210
Mar	27	1500	M	207
Mar	27	1430	M	208
Mar	27	1400	M	206
Mar	27	1330	M	210
Mar	27	1300	M	210
Mar	27	1230	M	205
Mar	27	1200	M	208
Mar	27	1130	M	206
Mar	27	1100	M	207
Mar	27	1030	M	202
Mar	27	1000	M	203
Mar	27	930	M	201
Mar	27	900	M	197
Mar	27	830	M	200
Mar	27	800	M	203
Mar	27	730	M	205
Mar	27	700	M	209
Mar	27	630	M	208
Mar	27	600	M	208
Mar	27	530	M	217
Mar	27	500	M	233
Mar	27	430	M	232
Mar	27	400	M	231
Mar	27	330	M	232
Mar	27	300	M	233
Mar	27	230	M	237
Mar	27	200	M	235
Mar	27	130	M	223
Mar	27	100	M	222
Mar	27	30	M	224
Mar	27	0	M	219
Mar	26	2330	M	215
Mar	26	2300	M	220
Mar	26	2230	M	219
Mar	26	2200	M	214
Mar	26	2130	M	227
Mar	26	2100	M	229
Mar	26	2030	M	228
Mar	26	2000	M	222
Mar	26	1930	M	210
Mar	26	1900	M	207
Mar	26	1830	M	207
Mar	26	1800	M	208
Mar	26	1730	M	217
Mar	26	1700	M	229
Mar	26	1630	M	229
Mar	26	1600	M	230
Mar	26	1530	M	221
Mar	26	1500	M	237
Mar	26	1430	M	242
Mar	26	1400	M	197
Mar	26	1330	M	196
Mar	26	1300	M	193
Mar	26	1230	M	196
Mar	26	1200	M	188
Mar	26	1130	M	186
Mar	26	1100	M	187
Mar	26	1030	M	186
Mar	26	1000	M	186
Mar	26	930	M	186
Mar	26	900	M	185
Mar	26	830	M	185
Mar	26	800	M	195
Mar	26	730	M	206
Mar	26	700	M	214
Mar	26	630	M	217
Mar	26	600	M	219
Mar	26	530	M	218
Mar	26	500	M	219
Mar	26	430	M	219
Mar	26	400	M	220
Mar	26	330	M	238
Mar	26	300	M	276
Mar	26	230	M	303
Mar	26	200	M	294
Mar	26	130	M	295
Mar	26	100	M	291
Mar	26	30	M	285
Mar	26	0	M	281
Mar	25	2330	M	281
Mar	25	2300	M	278
Mar	25	2230	M	278
Mar	25	2200	M	279
Mar	25	2130	M	279
Mar	25	2100	M	282
Mar	25	2030	M	285
Mar	25	2000	M	287
Mar	25	1930	M	289
Mar	25	1900	M	291
Mar	25	1830	M	291
Mar	25	1800	M	296
Mar	25	1730	M	300
Mar	25	1700	M	303
Mar	25	1630	M	307
Mar	25	1600	M	309
Mar	25	1530	M	308
Mar	25	1500	M	311
Mar	25	1430	M	318
Mar	25	1400	M	322
Mar	25	1330	M	324
Mar	25	1300	M	331
Mar	25	1230	M	328
Mar	25	1200	M	330
Mar	25	1130	M	339
Mar	25	1100	M	350
Mar	25	1030	M	357
Mar	25	1000	M	361
Mar	25	930	M	352
Mar	25	900	M	352
Mar	25	830	M	360
Mar	25	800	M	363
Mar	25	730	M	367
Mar	25	700	M	367
Mar	25	630	M	364
Mar	25	600	M	353
Mar	25	530	M	355
Mar	25	500	M	354
Mar	25	430	M	344
Mar	25	400	M	344
Mar	25	330	M	345
Mar	25	300	M	344
Mar	25	230	M	342
Mar	25	200	M	346
Mar	25	130	M	344
Mar	25	100	M	347
Mar	25	30	M	343
Mar	25	0	M	344
Mar	24	2330	M	344
Mar	24	2300	M	345
Mar	24	2230	M	349
Mar	24	2200	M	347
Mar	24	2130	M	348
Mar	24	2100	M	344
Mar	24	2030	M	346
Mar	24	2000	M	346
Mar	24	1930	M	344
Mar	24	1900	M	346
Mar	24	1830	M	346
Mar	24	1800	M	345
Mar	24	1730	M	339
Mar	24	1700	M	342
Mar	24	1630	M	345
Mar	24	1600	M	338
Mar	24	1530	M	341
Mar	24	1500	M	341
Mar	24	1430	M	342
Mar	24	1400	M	344
Mar	24	1330	M	343
Mar	24	1300	M	346
Mar	24	1230	M	346
Mar	24	1200	M	343
Mar	24	1130	M	346
Mar	24	1100	M	347
Mar	24	1030	M	345
Mar	24	1000	M	346
Mar	24	930	M	342
Mar	24	900	M	338
Mar	24	830	M	338
Mar	24	800	M	342
Mar	24	730	M	342
Mar	24	700	M	342
Mar	24	630	M	302
Mar	24	600	M	303
Mar	24	530	M	306
Mar	24	500	M	307
Mar	24	430	M	305
Mar	24	400	M	304
Mar	24	330	M	302
Mar	24	300	M	302
Mar	24	230	M	300
Mar	24	200	M	306
Mar	24	130	M	305
Mar	24	100	M	304
Mar	24	30	M	303
Mar	24	0	M	301
Mar	23	2330	M	305
Mar	23	2300	M	304
Mar	23	2230	M	305
Mar	23	2200	M	306
Mar	23	2130	M	304
Mar	23	2100	M	301
Mar	23	2030	M	306
Mar	23	2000	M	307
Mar	23	1930	M	309
Mar	23	1900	M	309
Mar	23	1830	M	304
Mar	23	1800	M	307
Mar	23	1730	M	307
Mar	23	1700	M	308
Mar	23	1630	M	307
Mar	23	1600	M	306
Mar	23	1530	M	308
Mar	23	1500	M	304
Mar	23	1430	M	306
Mar	23	1400	M	306
Mar	23	1330	M	307
Mar	23	1300	M	306
Mar	23	1230	M	307
Mar	23	1200	M	306
Mar	23	1130	M	308
Mar	23	1100	M	310
Mar	23	1030	M	307
Mar	23	1000	M	311
Mar	23	930	M	304
Mar	23	900	M	295
Mar	23	830	M	298
Mar	23	800	M	288
Mar	23	730	M	285
Mar	23	700	M	285
Mar	23	630	M	268
Mar	23	600	M	251
Mar	23	530	M	253
Mar	23	500	M	252
Mar	23	430	M	251
Mar	23	400	M	252
Mar	23	330	M	251
Mar	23	300	M	252
Mar	23	230	M	254
Mar	23	200	M	261
Mar	23	130	M	266
Mar	23	100	M	270
Mar	23	30	M	268
Mar	23	0	M	269
Mar	22	2330	M	266
Mar	22	2300	M	267
Mar	22	2230	M	267
Mar	22	2200	M	268
Mar	22	2130	M	269
Mar	22	2100	M	270
Mar	22	2030	M	270
Mar	22	2000	M	266
Mar	22	1930	M	266
Mar	22	1900	M	269
Mar	22	1830	M	268
Mar	22	1800	M	269
Mar	22	1730	M	265
Mar	22	1700	M	266
Mar	22	1630	M	266
Mar	22	1600	M	265
Mar	22	1530	M	266
Mar	22	1500	M	264
Mar	22	1430	M	267
Mar	22	1400	M	265
Mar	22	1330	M	261
Mar	22	1300	M	260
Mar	22	1230	M	261
Mar	22	1200	M	261
Mar	22	1130	M	261
Mar	22	1100	M	257
Mar	22	1030	M	256
Mar	22	1000	M	255
Mar	22	930	M	248
Mar	22	900	M	237
Mar	22	830	M	232
Mar	22	800	M	237
Mar	22	730	M	244
Mar	22	700	M	255
Mar	22	630	M	261
Mar	22	600	M	265
Mar	22	530	M	267
Mar	22	500	M	270
Mar	22	430	M	270
Mar	22	400	M	270
Mar	22	330	M	267
Mar	22	300	M	267
Mar	22	230	M	270
Mar	22	200	M	267
Mar	22	130	M	262
Mar	22	100	M	260
Mar	22	30	M	260
Mar	22	0	M	260
Mar	21	2330	M	259
Mar	21	2300	M	257
Mar	21	2230	M	272
Mar	21	2200	M	292
Mar	21	2130	M	296
Mar	21	2100	M	297
Mar	21	2030	M	292
Mar	21	2000	M	288
Mar	21	1930	M	282
Mar	21	1900	M	277
Mar	21	1830	M	272
Mar	21	1800	M	262
Mar	21	1730	M	258
Mar	21	1700	M	253
Mar	21	1630	M	253
Mar	21	1600	M	251
Mar	21	1530	M	251
Mar	21	1500	M	249
Mar	21	1430	M	242
Mar	21	1400	M	240
Mar	21	1330	M	235
Mar	21	1300	M	237
Mar	21	1230	M	234
Mar	21	1200	M	233
Mar	21	1130	M	234
Mar	21	1100	M	231
Mar	21	1030	M	234
Mar	21	1000	M	234
Mar	21	930	M	241
Mar	21	900	M	247
Mar	21	830	M	244
Mar	21	800	M	244
Mar	21	730	M	246
Mar	21	700	M	252
Mar	21	630	M	271
Mar	21	600	M	274
Mar	21	530	M	273
Mar	21	500	M	272
Mar	21	430	M	270
Mar	21	400	M	270
Mar	21	330	M	268
Mar	21	300	M	269
Mar	21	230	M	265
Mar	21	200	M	260
Mar	21	130	M	258
Mar	21	100	M	257
Mar	21	30	M	255
Mar	21	0	M	255
Mar	20	2330	M	256
Mar	20	2300	M	259
Mar	20	2230	M	260
Mar	20	2200	M	261
Mar	20	2130	M	260
Mar	20	2100	M	258
Mar	20	2030	M	257
Mar	20	2000	M	254
Mar	20	1930	M	255
Mar	20	1900	M	255
Mar	20	1830	M	253
Mar	20	1800	M	251
Mar	20	1730	M	247
Mar	20	1700	M	247
Mar	20	1630	M	238
Mar	20	1600	M	235
Mar	20	1530	M	226
Mar	20	1500	M	222
Mar	20	1430	M	220
Mar	20	1400	M	221
Mar	20	1330	M	220
Mar	20	1300	M	225
Mar	20	1230	M	222
Mar	20	1200	M	224
Mar	20	1130	M	226
Mar	20	1100	M	231
Mar	20	1030	M	234
Mar	20	1000	M	233
Mar	20	930	M	236
Mar	20	900	M	234
Mar	20	830	M	234
Mar	20	800	M	232
Mar	20	730	M	239
Mar	20	700	M	250
Mar	20	630	M	233
Mar	20	600	M	236
Mar	20	530	M	252
Mar	20	500	M	256
Mar	20	430	M	245
Mar	20	400	M	246
Mar	20	330	M	232
Mar	20	300	M	224
Mar	20	230	M	238
Mar	20	200	M	240
Mar	20	130	M	249
Mar	20	100	M	252
Mar	20	30	M	253
Mar	20	0	M	254
Mar	19	2330	M	254
Mar	19	2300	M	251
Mar	19	2230	M	248
Mar	19	2200	M	249
Mar	19	2130	M	250
Mar	19	2100	M	250
Mar	19	2030	M	252
Mar	19	2000	M	252
Mar	19	1930	M	249
Mar	19	1900	M	248
Mar	19	1830	M	247
Mar	19	1800	M	251
Mar	19	1730	M	251
Mar	19	1700	M	252
Mar	19	1630	M	254
Mar	19	1600	M	257
Mar	19	1530	M	252
Mar	19	1500	M	250
Mar	19	1430	M	245
Mar	19	1400	M	243
Mar	19	1330	M	240
Mar	19	1300	M	241
Mar	19	1230	M	239
Mar	19	1200	M	241
Mar	19	1130	M	242
Mar	19	1100	M	242
Mar	19	1030	M	240
Mar	19	1000	M	237
Mar	19	930	M	241
Mar	19	900	M	243
Mar	19	830	M	244
Mar	19	800	M	240
Mar	19	730	M	239
Mar	19	700	M	241
Mar	19	630	M	253
Mar	19	600	M	258
Mar	19	530	M	259
Mar	19	500	M	259
Mar	19	430	M	258
Mar	19	400	M	256
Mar	19	330	M	254
Mar	19	300	M	253
Mar	19	230	M	252
Mar	19	200	M	250
Mar	19	130	M	250
Mar	19	100	M	250
Mar	19	30	M	251
Mar	19	0	M	253
Mar	18	2330	M	253
Mar	18	2300	M	253
Mar	18	2230	M	253
Mar	18	2200	M	252
Mar	18	2130	M	255
Mar	18	2100	M	266
Mar	18	2030	M	276
Mar	18	2000	M	280
Mar	18	1930	M	287
Mar	18	1900	M	274
Mar	18	1830	M	278
Mar	18	1800	M	275
Mar	18	1730	M	274
Mar	18	1700	M	275
Mar	18	1630	M	275
Mar	18	1600	M	275
Mar	18	1530	M	275
Mar	18	1500	M	273
Mar	18	1430	M	271
Mar	18	1400	M	257
Mar	18	1330	M	244
Mar	18	1300	M	243
Mar	18	1230	M	259
Mar	18	1200	M	245
Mar	18	1130	M	243
Mar	18	1100	M	255
Mar	18	1030	M	240
Mar	18	1000	M	234
Mar	18	930	M	212
Mar	18	900	M	201
Mar	18	830	M	211
Mar	18	800	M	219
Mar	18	730	M	222
Mar	18	700	M	221
Mar	18	630	M	M
Mar	18	600	M	225
Mar	18	530	M	225
Mar	18	500	M	223
Mar	18	430	M	220
Mar	18	400	M	203
Mar	18	330	M	199
Mar	18	300	M	202
Mar	18	230	M	206
Mar	18	200	M	208
Mar	18	130	M	208
Mar	18	100	M	212
Mar	18	30	M	213
Mar	18	0	M	212
Mar	17	2330	M	212
Mar	17	2300	M	213
Mar	17	2230	M	219
Mar	17	2200	M	222
Mar	17	2130	M	221
Mar	17	2100	M	218
Mar	17	2030	M	218
Mar	17	2000	M	231
Mar	17	1930	M	233
Mar	17	1900	M	234
Mar	17	1830	M	233
Mar	17	1800	M	226
Mar	17	1730	M	224
Mar	17	1700	M	226
Mar	17	1630	M	208
Mar	17	1600	M	202
Mar	17	1530	M	202
Mar	17	1500	M	200
Mar	17	1430	M	205
Mar	17	1400	M	211
Mar	17	1330	M	219
Mar	17	1300	M	220
Mar	17	1230	M	214
Mar	17	1200	M	217
Mar	17	1130	M	220
Mar	17	1100	M	220
Mar	17	1030	M	220
Mar	17	1000	M	220
Mar	17	930	M	221
Mar	17	900	M	216
Mar	17	830	M	207
Mar	17	800	M	206
Mar	17	730	M	208
Mar	17	700	M	207
Mar	17	630	M	209
Mar	17	600	M	202
Mar	17	530	M	202
Mar	17	500	M	201
Mar	17	430	M	201
Mar	17	400	M	200
Mar	17	330	M	202
Mar	17	300	M	207
Mar	17	230	M	214
Mar	17	200	M	216
Mar	17	130	M	202
Mar	17	100	M	198
Mar	17	30	M	206
Mar	17	0	M	227
Mar	16	2330	M	235
Mar	16	2300	M	236
Mar	16	2230	M	237
Mar	16	2200	M	234
Mar	16	2130	M	232
Mar	16	2100	M	231
Mar	16	2030	M	232
Mar	16	2000	M	230
Mar	16	1930	M	230
Mar	16	1900	M	228
Mar	16	1830	M	219
Mar	16	1800	M	220
Mar	16	1730	M	217
Mar	16	1700	M	216
Mar	16	1630	M	217
Mar	16	1600	M	217
Mar	16	1530	M	217
Mar	16	1500	M	223
Mar	16	1430	M	225
Mar	16	1400	M	227
Mar	16	1330	M	229
Mar	16	1300	M	229
Mar	16	1230	M	229
Mar	16	1200	M	230
Mar	16	1130	M	225
Mar	16	1100	M	221
Mar	16	1030	M	221
Mar	16	1000	M	219
Mar	16	930	M	219
Mar	16	900	M	221
Mar	16	830	M	223
Mar	16	800	M	227
Mar	16	730	M	233
Mar	16	700	M	241
Mar	16	630	M	251
Mar	16	600	M	252
Mar	16	530	M	253
Mar	16	500	M	254
Mar	16	430	M	255
Mar	16	400	M	255
Mar	16	330	M	254
Mar	16	300	M	251
Mar	16	230	M	249
Mar	16	200	M	247
Mar	16	130	M	246
Mar	16	100	M	246
Mar	16	30	M	244
Mar	16	0	M	244
Mar	15	2330	M	243
Mar	15	2300	M	241
Mar	15	2230	M	241
Mar	15	2200	M	240
Mar	15	2130	M	239
Mar	15	2100	M	236
Mar	15	2030	M	233
Mar	15	2000	M	230
Mar	15	1930	M	225
Mar	15	1900	M	217
Mar	15	1830	M	217
Mar	15	1800	M	215
Mar	15	1730	M	214
Mar	15	1700	M	214
Mar	15	1630	M	214
Mar	15	1600	M	216
Mar	15	1530	M	216
Mar	15	1500	M	217
Mar	15	1430	M	219
Mar	15	1400	M	222
Mar	15	1330	M	224
Mar	15	1300	M	224
Mar	15	1230	M	226
Mar	15	1200	M	229
Mar	15	1130	M	249
Mar	15	1100	M	249
Mar	15	1030	M	250
Mar	15	1000	M	251
Mar	15	930	M	255
Mar	15	900	M	256
Mar	15	830	M	257
Mar	15	800	M	257
Mar	15	730	M	260
Mar	15	700	M	266
Mar	15	630	M	267
Mar	15	600	M	270
Mar	15	530	M	270
Mar	15	500	M	270
Mar	15	430	M	270
Mar	15	400	M	271
Mar	15	330	M	271
Mar	15	300	M	271
Mar	15	230	M	272
Mar	15	200	M	271
Mar	15	130	M	271
Mar	15	100	M	271
Mar	15	30	M	271
Mar	15	0	M	269
Mar	14	2330	M	269
Mar	14	2300	M	269
Mar	14	2230	M	266
Mar	14	2200	M	264
Mar	14	2130	M	264
Mar	14	2100	M	260
Mar	14	2030	M	259
Mar	14	2000	M	257
Mar	14	1930	M	251
Mar	14	1900	M	251
Mar	14	1830	M	249
Mar	14	1800	M	248
Mar	14	1730	M	247
Mar	14	1700	M	247
Mar	14	1630	M	247
Mar	14	1600	M	247
Mar	14	1530	M	248
Mar	14	1500	M	251
Mar	14	1430	M	254
Mar	14	1400	M	255
Mar	14	1330	M	255
Mar	14	1300	M	255
Mar	14	1230	M	256
Mar	14	1200	M	257
Mar	14	1130	M	259
Mar	14	1100	M	234
Mar	14	1030	M	232
Mar	14	1000	M	232
Mar	14	930	M	232
Mar	14	900	M	241
Mar	14	830	M	242
Mar	14	800	M	235
Mar	14	730	M	229
Mar	14	700	M	229
Mar	14	630	M	229
Mar	14	600	M	252
Mar	14	530	M	266
Mar	14	500	M	264
Mar	14	430	M	265
Mar	14	400	M	266
Mar	14	330	M	271
Mar	14	300	M	273
Mar	14	230	M	274
Mar	14	200	M	272
Mar	14	130	M	272
Mar	14	100	M	267
Mar	14	30	M	267
Mar	14	0	M	264
Mar	13	2330	M	263
Mar	13	2300	M	263
Mar	13	2230	M	262
Mar	13	2200	M	262
Mar	13	2130	M	258
Mar	13	2100	M	257
Mar	13	2030	M	257
Mar	13	2000	M	255
Mar	13	1930	M	255
Mar	13	1900	M	256
Mar	13	1830	M	257
Mar	13	1800	M	257
Mar	13	1730	M	258
Mar	13	1700	M	258
Mar	13	1630	M	257
Mar	13	1600	M	258
Mar	13	1530	M	259
Mar	13	1500	M	258
