0.0559583209236899,0.0446886507014955,0.0508148271983393,0.0947035242094472,0.0328293616755277,0.0392087154014573,0.0370148608887856,0.0195594377137872,0.0377817886107163,0.00527887942549923,0.0131113503369612,0.0132159299139685,0.0143691322786995,0.00828086804890441,0.00920207588064982,0.009357755762938,0.113962103660449,0.286710275042527,0.376946227570303,0.0482302272890591,0.0184812684829744,0.0735462926274377,0.0130767823319006,0.0159258664118727,0.00731343584329225,0.0298493881666344,0.0649376567062861,0.00739905294501958,0.0152620399049418,0.0999155146880099,0.0325494012329475,0.0145047292104026,0.0208263764481956,0.113128721776059,0.00546939514014455,0.00865130983202436,0.0105811622294057,0.0639990845292471,0.0142257971949645,0.0332590513765764,0.0134198409625774,0.0528412451574085,0.020234016653113,0.0155775891364841,0.0310914065666087,0.137717017616855,0.00940431203825988,0.00987691556400188,0.0431283066054306,0.114905671515378,0.0334419850523505,0.0606834047910664,0.0536173175263968,0.251412840159719,0.00887317360255012,0.0361459122142703,0.0152971466129193,0.0397532867058621,0.0172396534184492,0.0134346995526604,0.00374322710585744,0.0110796604757067,0.0360429246580411,0.0145902014525723,0.295045360418114,0.245890814236874,0.100906842679072,0.0050316804743038,0.00582685495668711,0.0383175900105322,0.0140349910242532,0.0118009451996181,0.0142139829650523,0.0130448579426209,0.015527268034437,0.0200886354578145,0.0650195826285596,0.31764923537877,0.00716426096882628,0.0316623285878546,0.0170410297398337,0.346255950037345,0.00998926929454678,0.00983656631099651,0.047452930204771,0.101019330656137,0.0346805753474715,0.0482860943114411,0.0201259120241227,0.0506891880814221,0.502442889147189,0.00618937767503375,0.0449749227507348,0.00515667415446231,0.011856180709708,0.0130703827300446,0.0201837720391085,0.0268782725372551,0.031715083491701,0.00991824960562545,0.0249516356891983,0.227662884402564,0.102463438127345,0.0460315731387773,0.0278288110878286,0.0273467499325472,0.0205544651856316,0.0168662998304491,0.00437220346523741,0.026019317691402,0.0441125806998481,0.00970155337320401,0.0163699058791132,0.0981315153694178,0.16335699239828,0.011919813230124,0.0180098652413834,0.0325852326916715,0.0104353102945797,0.0123167103361106
0.0891386375148637,0.0338299659714097,0.0060362314365469,0.0172187714143205,0.0336385529408479,0.0883548378025299,0.0813165869817319,0.142416239390713,0.127424350202017,0.280065755697519,0.0284999002679291,0.0260096372585324,0.00667137393779464,0.0189941323683303,0.0551133848307632,0.014010934472946,0.0816136451619421,0.303044655081148,0.132846183305024,0.00419892726887568,0.00382412652092673,0.0325176524277412,0.00172218406022107,0.00464104882688145,0.00382279659505885,0.0349395649661127,0.0136480697294216,0.0276544974447634,0.0939538867084156,0.0737845367708736,0.0248218722244947,0.0557611658431338,0.0559734476984629,0.0315597873172188,0.0140194972067823,0.0143345564826749,0.0219105501717299,0.0201725571429329,0.0263517921564091,0.0258513224281264,0.14475540018561,0.389752489797093,0.013463810800875,0.0102618510308677,0.00910323716383472,0.107222860270537,0.0110441499684052,0.0101481593049779,0.0249400050088672,0.0260711562940427,0.0134759547318002,0.0622066543669944,0.0427299046683825,0.144727516052845,0.289483188509493,0.00769261572666877,0.0365969281194155,0.00840477910237375,0.0073138506375735,0.00895501112647928,0.00739188960412525,0.0599570775180122,0.111157547858961,0.0402740747874967,0.0336629904228918,0.0523848506374815,0.00638552377738756,0.0405075802066429,0.0681576218010396,0.00955700199718042,0.0183091827901322,0.0111792037083235,0.0321394287539279,0.078228497694608,0.0369323874202655,0.0237464477543269,0.0629098691406989,0.175637976510909,0.0212175266595219,0.0374243451625464,0.08507177064006,0.00689892148483784,0.0184179709607364,0.0171378024520397,0.00912289914123906,0.00388370686875955,0.00750163151959424,0.00774957968875363,0.206599067738987,0.298629284824927,0.672166041859734,0.0299757442457111,0.0232268662031146,0.0360162920571123,0.00423621905542496,0.00922168797186694,0.0167413396393012,0.0459026771549855,0.0160652617364772,0.024088970962252,0.0279006656387376,0.156538165310952,0.0781780292887853,0.0187471414438011,0.0105877087914527,0.0312995862202814,0.00639170776899875,0.00881588157621888,0.00948180087730148,0.0419167276096942,0.0156522757876737,0.00731355657788615,0.00605234404819797,0.0153178823565474,0.0331721740665597,0.426140080128737,0.219639723841708,0.315465297228267,0.0273490147063537,0.0234903030103801
0.00247527744812952,0.0145730546471712,0.0384109579201074,0.00463846029288697,0.0208169817679794,0.0413709829156885,0.0780983656511637,0.00697696174845858,0.120682028765136,0.0429454212961382,0.0308441169726823,0.0202428901189814,0.0522690454063545,0.0259459971290629,0.0474107469013178,0.0246919916150867,0.0814520085292682,0.890370517693349,0.0391739340717136,0.029470906143067,0.00693814423464507,0.025409267751597,0.00675000631785296,0.0085557958996054,0.00369671726350398,0.0765318066368275,0.0261720723459211,0.0541129066411272,0.00715278367684233,0.0395169118673245,0.025380656317142,0.00428441024009695,0.0122561623246583,0.032865775378344,0.0108277212850641,0.00898580214062375,0.0319972353091969,0.160869549837692,0.034382882379601,0.0312319254809171,0.0073959239974528,0.0995892971226654,0.120839285741411,0.00920905217143781,0.016839005388626,0.0178043544635742,0.0109595896394995,0.012793943999574,0.00230672856042254,0.00552088898290681,0.00946711656054451,0.0338666009733104,0.0566109732998836,0.142217568979418,0.155926979247121,0.0113656650013601,0.00627736522883655,0.00768304069298747,0.0133469717061534,0.0115480179024098,0.00397114726864619,0.0108998192161453,0.013045248941026,0.0327924841294347,0.0388862212650229,0.157818260041042,0.0234591808644686,0.0415206642809745,0.0156783933617385,0.0490627005080358,0.0115605570341624,0.00961939548255131,0.012314507462721,0.0427912222917669,0.05946963066818,0.0201244358189564,0.387628442932562,0.296464756881391,0.476212505572189,0.0106068126557258,0.0221127898125184,0.0025849177900401,0.00615803664154166,0.0075576101522259,0.040911181919038,0.193854557713429,0.0313538313809851,0.0300133455276692,0.00414194160203989,0.0810936271138218,0.011440088423642,0.112718165502724,0.361246606816945,0.0115199376056912,0.0355213224899577,0.0189008973097241,0.125981699727281,0.185450370979788,0.06352196116968,0.0471109082967061,0.00815279056326045,0.090108176267236,0.0267390177249358,0.0549302719433967,0.0328553404909973,0.0369270337758,0.0124145760578505,0.0129732637392645,0.0145733704094839,0.016063646965356,0.00850375486991348,0.140632823278103,0.0986993546061887,0.157415265356862,0.0243480527842536,0.016882649313508,0.0150131336925523,0.0685338443753623,0.00928952396710279,0.009625700701221
0.150995911261632,0.104486506131781,0.0343832856829354,0.0401303385832262,0.0506398486727824,0.488717508629272,0.0313756726793835,0.0102517088414359,0.0136618859687997,0.22772392420404,0.0161070929003058,0.0125898445166904,0.0367158324675949,0.0393158861295503,0.0394486751863331,0.01516363608851,0.0372996835162559,0.259051290195998,0.0257284263199183,0.0136667546557692,0.0307811212311172,0.120454735029153,0.0205180103953439,0.013170951085018,0.0557743759132203,0.102049047746586,0.0565775333535162,0.0466904797057607,0.0584344130916286,0.466085508759886,0.197238153224842,0.00761480604590234,0.00898439548614566,0.00321286816141477,0.00728907509427133,0.00872217261337283,0.00117618593545858,0.0142535101427696,0.0307955737684401,0.0158492565869326,0.0171909662372565,0.0449723994800181,0.00516958664721105,0.00915863213357312,0.0269813961746354,0.083892078463206,0.0158076879932701,0.0111083121497096,0.0136228485535018,0.0372210347085282,0.0835607183736276,0.0313313519015612,0.221650539356309,0.11842987582306,0.0186528222530826,0.0247194355807498,0.00829686174689024,0.0250827616576495,0.0117024690352477,0.0121746936999343,0.00129098806359518,0.00850463046562885,0.0233998551287792,0.00931044071505593,0.0608637409480405,0.0729178350747885,0.0501479598835051,0.0499921429820139,0.0443004660600358,0.0397164183371289,0.0113144286376141,0.0109268522951764,0.0186983714013247,0.0911722632729768,0.0816201090274181,0.00627458688300226,0.0382474720974675,0.087201237597611,0.0540830233294394,0.010913263877594,0.0435967049636215,0.0673771896844558,0.0172277275574308,0.0151385875522184,0.0147010744317776,0.00798700882985306,0.0101839644710782,0.0910729186144985,0.172306298327703,0.355960814348101,0.0104724519680835,0.0226174704152814,0.00960531512734252,0.0654173562426455,0.0122786340347266,0.0114514265414745,0.00360868986844097,0.0124344036670459,0.029532446789621,0.0177275115137479,0.220601276696009,0.203337819314888,0.111370501449674,0.0120281413053798,0.0120756040317774,0.01236959222083,0.0111220712293045,0.0114486508659889,0.00467787915280592,0.0189277205745299,0.053534565258307,0.0104459641647517,0.10331293946367,0.237017585696055,0.0193722798308519,0.024745607151074,0.0137066870557662,0.0324475461923984,0.00554099155133001,0.00717162739066593
0.069535461585734,0.155143854989767,0.0404213739306095,0.0337017243460636,0.0282185646871989,0.202092528148919,0.107044603342848,0.0113587053325603,0.00733013243074512,0.0410176264478457,0.00814177255180288,0.0100845109352825,0.00274465168586188,0.0109009118052847,0.00949421833177122,0.0382306514514349,0.0534652502707597,0.104655215198741,0.0500470278161725,0.0179481535264046,0.00763050969352619,0.0340176951677555,0.0117252289572359,0.0108743712774432,0.00862178631761032,0.0209407967302162,0.0203841306398199,0.032768655965113,0.0173885507441415,0.0344786024681583,0.272480947492108,0.0243162732188219,0.0108915710961203,0.0207711330517276,0.00432044505141609,0.0075593764720182,0.00289680839798847,0.0328862461114862,0.0143601626799045,0.0540020421493778,0.0562518859812621,0.0715858910519765,0.0522925435141194,0.00421185794946095,0.00271010391135922,0.048338032101115,0.00329158035311156,0.00613095997016581,0.00277673601292404,0.0265662201600878,0.012922375349802,0.0612729166750848,0.035481696738241,0.06967260819825,0.109090492791529,0.00401783555835495,0.013016887787468,0.0159617365804938,0.00682454949734341,0.00732266696219529,0.0112827298531672,0.0541106910107077,0.11732574238437,0.00795745800557585,0.100160026721112,0.151909021995287,0.0186864337208932,0.0611655228810956,0.124574939628882,0.0147003233317101,0.0134849408803857,0.0120670829265584,0.044004614221077,0.131642142177225,0.0250817942482649,0.00867705712642448,0.00775436466429928,0.0616787701682086,0.0260891728708169,0.29890410076383,0.115948160296029,0.0777274626898772,0.0146326757719019,0.0166635505209709,0.00302760341455631,0.0432933273555483,0.0405699074112292,0.031695202404461,0.0238426850761368,0.047181429167716,0.0119068500559888,0.00693859122449771,0.00900283547086471,0.049540770112173,0.00821193757819992,0.00774721876032079,0.00353950749812852,0.0652814889651681,0.066249586688569,0.0502467237085304,0.108984238940403,0.129249324288332,0.0154922257556266,0.00208328232443807,0.00228719726622972,0.0290669995104568,0.00788028605910778,0.00831342788886406,0.00330923809094142,0.0145406393494542,0.0102425100438569,0.0184257460626032,0.00779506951335168,0.0350796971505427,0.0125172142892801,0.0440454887378146,0.0354339652719431,0.0839067927831818,0.0157943445301591,0.013995093563793
0.00374322710585744,0.0145157732187936,0.040133870764522,0.0087095245847414,0.107335104819056,0.133436333763767,0.0244385325365689,0.0263726674715925,0.0242002823370129,0.0159829296363805,0.00455187488266996,0.0070350280878077,0.00244816914991678,0.0705103975128776,0.0279561632604034,0.0141992332615989,0.0183514670263134,0.0294034000758866,0.0265856456448591,0.0632210075562015,0.0755828717496872,0.0359196304429341,0.036242645812668,0.0203093191233358,0.0169334136721451,0.0432020857876206,0.0988300825925288,0.00414437960331024,0.0251468182376591,0.144240897251565,0.0719385767934122,0.0147985975008416,0.0321711961270931,0.0932710816631368,0.00392232216895146,0.00797101112358134,0.0119811804865981,0.0629217633918465,0.0122384716763936,0.077546064452502,0.0458665624472459,0.104545204149434,0.0191673486980792,0.0210431918176478,0.0206932697592103,0.0582141276925395,0.0157561611969987,0.0111826442096567,0.131610460271443,0.248081741033714,0.040445933684931,0.0175782670916503,0.00870668627162043,0.191598365043864,0.120269256530006,0.0435961210652258,0.0988988495928519,0.0117353272576758,0.0156585537484602,0.0151695211767549,0.0131702266863533,0.0357146832260511,0.0307639563186631,0.00563823058235,0.0136055283583079,0.100800062058818,0.0251371345243262,0.0258838689014999,0.0783813788051835,0.0308881610164891,0.0179456754140433,0.0174342707548026,0.00728671302387691,0.0208196003729685,0.017665948420707,0.0345848252756993,0.0186761710953203,0.170105725524753,0.0230624371355164,0.00746474893901473,0.0145078272322204,0.0816348687184209,0.00583480734284576,0.00747080237505268,0.0776555001732907,0.0578266653371467,0.0357379569705091,0.345899397054468,0.0365455931291303,0.019836771989002,0.0132076243277131,0.0319367431807598,0.0703357645486993,0.0100710369693202,0.0261944402087482,0.0176825669348954,0.00978185842630329,0.0104637494212987,0.0830986615700099,0.140273402172662,0.0914651592591254,0.0291183018138262,0.0410917018337817,0.00733579517640165,0.0143110197705044,0.00625151041689075,0.0259233296206196,0.0178659879541452,0.00638523022255091,0.0179180966046856,0.0187986269926809,0.00931106298567512,0.00210360164648678,0.0588375522571216,0.0147212516126475,0.121958397914772,0.335945338611056,0.0296078301288947,0.0308311565758279,0.0185675689540125
0.0272774337378803,0.0274176826428188,0.0148590748456921,0.124546626076182,0.168799678882721,0.307568876325058,0.0527187035309698,0.00985797306498113,0.00407574712895114,0.0405612489024196,0.00391438644310245,0.0069786964680542,0.00386921174065107,0.0252900242339473,0.00860363913570606,0.0700369840336266,0.0295592768611817,0.0693464006637648,0.130986946706504,0.00760844915470454,0.0237860640747812,0.00450094617690813,0.00839028431519864,0.010467105820153,0.0106322422012852,0.0305797967740553,0.0298570706802851,0.0222983642448535,0.0162499684615388,0.126629365002828,0.240661741725739,0.00152547205521532,0.0111058368929167,0.0194363998054441,0.0065567170081705,0.00872013893285849,0.00327158188633054,0.00817991365217196,0.0375306604101461,0.0122706064569495,0.339050902098846,0.27598494120318,0.102294550903995,0.00610491969812062,0.00297452042741711,0.0411360810578769,0.0059458055159177,0.00794888870676202,0.00160184576072503,0.0141915229176372,0.0250169546639333,0.00941750157603573,0.0404745596130357,0.0541202911925826,0.151758090410521,0.0034348326222221,0.0403359299144925,0.0231022212615213,0.0104897247781748,0.0110943369067891,0.0309992501207885,0.029401740793579,0.0315669789362359,0.0287682988467867,0.0786849342210054,0.434699115220302,0.10198114181156,0.0104547218155399,0.0173842385907597,0.0321768163213568,0.0134276080319073,0.0123497311351584,0.0223036694297185,0.014775128117709,0.0280923620829983,0.0240028322148115,0.211480905809127,0.536741979462948,0.0504779585257542,0.0149044012522832,0.0185358180742124,0.0303146116399904,0.0389750277962248,0.0182215638437475,0.043636455667138,0.0398587039174225,0.0507719967133403,0.010763594147953,0.0124633562362493,0.269442016918094,0.00928549010196713,0.0199874553864617,0.0766207765444835,0.0985493425596819,0.0240504375775785,0.0171854170129093,0.0676868665218365,0.0634420149248488,0.0556668023702841,0.0593584696866028,0.00542768615227515,0.0175710098989919,0.0434972118401214,0.0100177697624449,0.0145119328135933,0.0774906692139678,0.0132211476344645,0.0137892707069962,0.00574920520272631,0.0124276054086881,0.00731708952732007,0.017764571036134,0.0120960612068741,0.0767074561657597,0.0181956149825384,0.0439431840473895,0.039130690425211,0.0878615388964308,0.0176471279839051,0.0161145199843063
0.00541632700409084,0.0280707518063163,0.0472688487031247,0.00982489070909182,0.0129464006918493,0.0195877697131664,0.0319081975041475,0.0882698447141589,0.130983768722364,0.00909693338335782,0.0166290562699843,0.0175836314346432,0.00183088421214439,0.00791256354424841,0.0154972760420967,0.0265736435273162,0.0941325626949247,0.128983125454997,0.239620004538935,0.00639153509036067,0.00919156275836856,0.00776171346969593,0.00617754255772339,0.00924069400386975,0.00656552191600213,0.0136206885886339,0.01826644546614,0.00694922566923985,0.0263796593415876,0.0693147161963353,0.0514491126196919,0.0153718386272524,0.0458914819329146,0.0401839225903753,0.009341604900184,0.0145193684712438,0.00256401471630982,0.00347011346354292,0.00818923570532172,0.0280251642381001,0.0459654606534922,0.0748406525114263,0.101553856878623,0.00673118570653576,0.0268249888750023,0.0534617966412602,0.00604788305627673,0.00716736793622273,0.0144256566254484,0.126476485436756,0.071982110455773,0.00869609148293298,0.0363621006073748,0.0807302374801712,0.0381433077787324,0.0150547327720571,0.0206163838286844,0.094545381249517,0.00645058351466649,0.00900257096350645,0.0158208337749208,0.080133693654914,0.0145077948525894,0.0815507490540955,0.0255672759401034,0.120322386888522,0.0448207656583332,0.00964765727060762,0.0121491540152304,0.0617718801702224,0.00520640705300369,0.00743896411980309,0.0286655810412927,0.0289149204108307,0.0275964223681075,0.0438875151495912,0.306766750745964,0.24469606140038,0.119646020711626,0.0162828287647767,0.043686929860602,0.0251388936747997,0.0166720018322007,0.0151443116701464,0.029419955053957,0.0378789458984921,0.0538222328792969,0.0236771526307866,0.0383187474529873,0.266922272863484,0.48314295291596,0.00774335340359969,0.00769946049715968,0.00723802718457335,0.00481496702057046,0.0084058655465948,0.00336549620373435,0.0131419524608802,0.0078333135904911,0.0488589034747811,0.0398436898659089,0.0962909553916768,0.0469984934962099,0.0237287939140147,0.0227527161498583,0.00748362639550195,0.00424282261007728,0.00656514620618646,0.0295659470497827,0.0654865219563002,0.00671103762288902,0.0143700788310981,0.017151682875325,0.0568187112227078,0.0707093768209548,0.0467709047153484,0.0276389064047957,0.362265280166351,0.0123624055332087,0.0172654922250507
0.0452291115306071,0.148506370221356,0.038852892961054,0.0155022721168897,0.00633436319412871,0.0788334154951746,0.254339631487368,0.0289861244636417,0.0708724812728322,0.0419887724408182,0.0068933892609531,0.00953482033784135,0.0533138302508099,0.0760031561046462,0.0167422564749566,0.0435406077465146,0.106988797791164,0.254647819767117,0.0735477903591972,0.0424464749139809,0.0198406850498808,0.0111385241640584,0.00707222001594116,0.0116766828620854,0.0013524823180984,0.0061618565157497,0.0195821058248468,0.0171570147426355,0.175276279822932,0.137128569385633,0.0901584643251225,0.0203447914676886,0.00590378327567994,0.0331421644794406,0.00642630670162883,0.0073569267033922,0.0132513201819983,0.193194628067452,0.0533248421672406,0.111102646564043,0.00103989687394117,0.00263195833087877,0.268445475858975,0.00256415387884931,0.0300423716203343,0.00693008781155714,0.0125699410104388,0.0116261703135266,0.0140274755851761,0.0302323990454014,0.0223889460655586,0.0211739414736873,0.0110375069580154,0.101998366288421,0.0941547420810691,0.0043258411351411,0.0348556026229525,0.017823288608565,0.00565797024521021,0.0101947204746317,0.00732562929276204,0.00882531457994191,0.0162626770897167,0.0163681311541628,0.16199136859432,0.214804357558979,0.0133256778487664,0.0274206846436375,0.0151461435837595,0.0948192392419524,0.0245596171626501,0.0190734844078179,0.00705228410312783,0.0105398031606295,0.0217913253622881,0.00515224441032605,0.016739593898664,0.117027015795935,0.149316442487098,0.058505529524043,0.181781416523466,0.0243381488475956,0.0227232094289958,0.0191782881050955,0.0224740665398022,0.0299473510489343,0.0759830299613708,0.0110749713432882,0.0945680840041261,0.371765812535697,0.0611449704365719,0.0279951284327971,0.0226334230113774,0.0441864764205003,0.0134149031859522,0.00985853573264281,0.0396495829111803,0.103721356165721,0.0311169434996954,0.0669164952277588,0.0699076002773053,0.267969059564518,0.0362343458691664,0.0198037622917328,0.0198580940792803,0.00617219426361688,0.00516122916209382,0.00709334144477961,0.0347400343887299,0.0952691811662141,0.015452921065017,0.0926280927966649,0.00272280674965145,0.0044693976498816,0.471773681797444,0.0318297324551109,0.0209282862738153,0.0359453680052437,0.00636997341195214,0.0113513288571685
0.00395248101649433,0.00967485978399504,0.0341278235443397,0.00676176342050692,0.040251516257143,0.113784504914303,0.049463992346339,0.0306924035864182,0.0614312554084516,0.0153193260588972,0.0172760421736784,0.0161420547899872,0.00962818753273263,0.00958218063574795,0.0194109608329121,0.0278306081972889,0.0970641630932019,0.174960406783849,0.231372704446367,0.00764215139580854,0.0310783049143946,0.0431221615184513,0.0117431109895956,0.0111149732713166,0.0885130795463348,0.115704728648275,0.0467427302376938,0.044793623208055,0.0422649451504912,0.463172447491531,0.0258979022702051,0.0190103624089963,0.0129467810641545,0.0387065463361246,0.00593594431731358,0.00783286365002562,0.00390327701314626,0.0578939202962265,0.0703359549430044,0.0257643896241994,0.0712399628021448,0.0893188027861426,0.076366442782648,0.0133276595137117,0.015650537390443,0.00728010095090819,0.0157965955965314,0.0109536737819656,0.0684617578824828,0.0894898958853042,0.0371482953791365,0.0393577169868931,0.0130939035290249,0.0229194935363039,0.0534633684261832,0.135556703526849,0.0512095599708716,0.0721103068859761,0.00804548286637277,0.0138114493144151,0.00351636453766516,0.0194035766323336,0.0403193537910603,0.00662446547346109,0.046571701067344,0.076090030264856,0.0470528467879832,0.0113459580060652,0.0309348018253584,0.132990108984523,0.013691024161713,0.0112925448858537,0.123620239011054,0.0811713873050153,0.0125555831264399,0.0144415341423585,0.0219824701108093,0.198674986773477,0.0700399389270349,0.279571250911421,0.0540460041920325,0.205726533371734,0.0129028033267901,0.0145910140216458,0.0204822692491384,0.063418456722902,0.0183633893265611,0.0713860850022189,0.0360408133284422,0.146620757812049,0.0293406910445923,0.00795107269908952,0.00278761952670478,0.0892425951546825,0.00393435849110515,0.00611934796169712,0.0052358464993014,0.0401453723294552,0.00806505658745548,0.0817867637155346,0.0215380435799899,0.0491294555257071,0.0765126266564498,0.00329968416512396,0.00620454697435842,0.0584875086844724,0.00445049276032107,0.00798906043382669,0.00726163461137469,0.0158187927066151,0.0170966705367015,0.0318773702791055,0.105047762649896,0.204113396737327,0.0705851667473689,0.0116753296579121,0.017337210657615,0.025450283385173,0.00934455673888027,0.00865716799063464
0.02568508139104,0.0804775139199703,0.0196876981746675,0.00587214120358399,0.0171489595754364,0.0677679596504814,0.0299634280311526,0.407711071183009,0.157734581626739,0.0735746372771539,0.0114232547320118,0.0158211113313319,0.00934540403490915,0.0853733385469515,0.0136167098740885,0.0369399783488755,0.00276690370450923,0.0278769681153167,0.0169215694710009,0.0716678614076637,0.0510679034482998,0.0315265344306073,0.0337624427598361,0.0221379942350121,0.0148587710675479,0.0214764460048109,0.0104572642947914,0.00532090910801673,0.00625376540072322,0.0781717847699745,0.0357941700637338,0.320226510580177,0.184960943775516,0.339194116965381,0.0256183453169279,0.023081396692589,0.0282055335637397,0.0263570769543458,0.0260366631823012,0.00825899752662922,0.0363222693940713,0.13672782074959,0.129124990496721,0.0429501973907855,0.0369542885428426,0.0691487694304273,0.00984664807601143,0.010636510089936,0.0303556745195025,0.0802210577184397,0.0117810506948773,0.0578099951217056,0.027037740664514,0.152018750145244,0.0186322028430626,0.0506431165711314,0.0147227317294412,0.0442064539135904,0.0130340063554837,0.0136267204629661,0.00789839744610079,0.0130295021294945,0.00677361358459247,0.00662742681359337,0.0167240908335041,0.0685544365611187,0.154115691439067,0.0308970822484018,0.0281111742583827,0.231768112544252,0.00568769490596654,0.0135829631463903,0.0143739166718296,0.00630977582262914,0.00313346026155231,0.0214067329153839,0.0369148542043826,0.0987975268079417,0.0473264621458951,0.409810028775794,0.0655764006087023,0.139461798445344,0.0102714558372561,0.0161888880986147,0.00284427373763048,0.0365234144242382,0.0317606660014451,0.0104120711130759,0.0164511320577095,0.041699142685656,0.0511985488924234,0.0136903690834891,0.0135148654416943,0.0810489452960691,0.00452536446333047,0.00784649502576757,0.00660855913507975,0.0595517257029586,0.0114569913704774,0.0772642953798747,0.024803536331719,0.0743883462203912,0.0950851377191683,0.00723748931468546,0.00507463188863317,0.0194338090876769,0.00635488468080399,0.00755054866727363,0.00344224189759996,0.0251731231354467,0.0244585017736207,0.0285461909173392,0.0727523068790006,0.12220724025925,0.103000419029228,0.00475432581537355,0.00731649182861223,0.0164021200423786,0.00706786368722736,0.00888044709610076
0.154226080211268,0.0823243945588753,0.0381345709461847,0.0523445610783864,0.0287494614864045,0.211677858720187,0.0162121243606008,0.0143840646510742,0.0217501554693954,0.234940150235315,0.0116450661046323,0.0126276594025473,0.0128760753105463,0.00638665279987544,0.0500420631136508,0.0282946674372501,2.53935056281526,0.83179873257203,0.0509726380868603,0.0193731462292343,0.00560203246730952,0.0187242175712235,0.0050201067262029,0.00775545974292251,0.0111853849399327,0.0198377942752175,0.00286435145188215,0.0312413449959771,0.0236973476653306,0.0593569105161709,0.0467980594084065,0.198352178364464,0.0960446446354657,0.0440181275522397,0.0344312663515195,0.0246591969405947,0.0279001598303265,0.0164596493047831,0.0208578170815285,0.0222334351997165,0.0137070568168192,0.153733085286352,0.396905043168924,0.00748627191106982,0.0793888443008064,0.0100329629183777,0.00712871565334103,0.0119054015522599,0.0199072490858947,0.0119664942210317,0.00605317037065011,0.00725049546351471,0.0249080526700317,0.113893655086598,0.0202499080014284,0.617602409342442,0.137350135242063,0.171584373709058,0.0230332434599459,0.0238967549071637,0.0201416848490528,0.0439819879871156,0.0356216839964239,0.0620529873801308,0.00371734875591437,0.00831521276823239,0.0125210004069134,0.103262749555446,0.0713646597428173,0.0428950299852941,0.0125331807131353,0.012337587063203,0.00742058240677421,0.0839430577119289,0.0621398280427361,0.0577968907162108,0.0196503843440047,0.0266239299109452,0.143246786211632,0.0111425371550568,0.00738711046593283,0.00850895265136956,0.00766109942407068,0.00808140289006838,0.00277133615950719,0.0273849911424574,0.0153918177552894,0.0312466461051392,0.0471974880660518,0.0794755188012593,0.301532111177644,0.0050084968656099,0.00256463377830776,0.0296932505085341,0.00329709156357051,0.00554794023493334,0.0135871536137072,0.0996331228177445,0.0086119636390314,0.0284635213224968,0.00307247397354597,0.02930220077896,0.0370930840601599,0.155023963871072,0.0975708290000611,0.0214690830912539,0.0204844291456632,0.019478707397283,0.00319739698051335,0.0147482415744972,0.027330080227602,0.0210888925494775,0.0776613821796957,0.170110559042277,0.0107084248033009,0.0182978281747639,0.0241130506635866,0.0553794027296788,0.0178208719638089,0.0130016197959243
0.0107465036834321,0.0227139008049318,0.060416736472772,0.033772191537994,0.193308457540541,0.395453751403513,0.062410402416804,0.0110546892229142,0.00415312551864525,0.0106784815524455,0.0076749706572389,0.00683421181941636,0.008637353683741,0.042964324631887,0.0108426134389514,0.0698093437514668,0.0435934195478927,0.100737255940672,0.0274165618392857,0.0373843753742346,0.00835595485746172,0.036571777703902,0.00699760758804639,0.00827573573597141,0.00327558083527248,0.0434702234821087,0.0337084613851192,0.0674656845352392,0.0877586161846227,0.10872406828516,0.102282700903746,0.00235728498148812,0.00577851075471293,0.0179559145445725,0.00920247948192732,0.00712706925801379,0.0699447238772452,0.0474690296010706,0.0330635291479845,0.00897881518812171,0.293094261000731,0.520652186829393,0.0882631203282458,0.0700366403528066,0.0164234144236432,0.283579985959735,0.0117086415706523,0.0116272197074611,0.0241328088764656,0.155009810869232,0.0565080494095306,0.024668462075544,0.0121040895835131,0.112519281435051,0.0384858800650739,0.0307010841269117,0.0228221468690911,0.0397355016124322,0.0139291944991456,0.0115147800916408,0.0161533266980071,0.0862050794887695,0.024794224294926,0.0281274992514057,0.0108943434894598,0.0802699237634084,0.0164218974512674,0.0498426820373295,0.180565540230875,0.0147500320223428,0.0250196882060708,0.0178590340027649,0.129448244262751,0.0386436173792605,0.0174840374287589,0.0106359967924958,0.0141371233937681,0.0804301133340795,0.0235204173624628,0.307514218927105,0.41327274799612,0.0611750221276054,0.0316974442617333,0.0305097731722468,0.0145232219054,0.0079463111746033,0.0132106568446666,0.0181571393158113,0.0781376027350852,0.391764760532463,0.0611799708415996,0.0272302924229737,0.0649808663361401,0.0135667782099976,0.0199145911213557,0.0160545331150524,0.00762673367982964,0.00697228978898098,0.0828294948504002,0.00830561546222618,0.87845342722057,0.766773218301154,0.0338816294559916,0.00282975508214278,0.00589300750668437,0.0538146005091237,0.00863857881015333,0.0108078956871871,0.00612966788198988,0.00877306914614683,0.0159184371451674,0.0148575248406621,0.0393161878683875,0.150385192627228,0.0115109493333628,0.070400782550041,0.0558549124332484,0.0183757819535189,0.0380549065943474,0.023504071756431
