0.0917653822712738,0.847897887266441,0.0168297248292821
0.0762284845182783,0.609759859493926,0.0172316406188822
0.0605805340609064,0.57228605877902,0.022186864580839
0.0685070856673528,0.461413173242045,0.0275374793511941
0.0725644934938393,0.344256231364329,0.0322728427737182
0.0500783862831432,0.478858470721969,0.0380304535196377
0.0911824803593111,0.567031047821293,0.0445294634698234
0.208264240307292,0.954717642219417,0.0593608133168719
0.326825066411638,1.92711608767153,0.0468958652042031
0.214616050208206,3.30646488950979,0.0667627901843617
0.149026075165706,4.43162561972878,0.0910005446259968
0.0380495119235487,1.81311709733562,0.0266887167972188
0.0418315454513243,1.013542837134,0.0187087716099173
0.0443603166972691,0.554293203776107,0.0184352789839544
0.0635609676403831,0.490682905992196,0.0234534483883583
0.0454223543955534,0.484644975754495,0.0345149229431101
0.0858577026377489,0.460265560834308,0.0322930366954986
0.0664149046994672,0.388725489430224,0.0280119046693799
0.0747440706803388,0.471689521147719,0.0312650105421973
0.0741366153971302,0.847404441766502,0.0463303482099208
0.0608884986552645,1.82154388050294,0.0424192041376193
0.0499638443516205,4.46783932524355,0.0306495829362621
0.0616003815892824,8.81514653489776,0.0193268390869299
0.2230357128194,1.95234664382753,0.1168920410448
0.25706482092482,1.30537542279416,0.064888614677217
0.2165439060006,1.26229499457579,0.0435403811017842
0.177090020280643,0.816314726100371,0.0392555256430979
0.181869674768859,0.686659088539741,0.0468072963933823
0.164297148681761,0.483087158995183,0.0440548532539787
0.0960724516034665,0.33044462688301,0.0290909287185253
0.0676626095101617,0.399935687046778,0.0335213926798615
0.0616399661980781,0.438749063937416,0.047543056471086
0.0501571563227509,0.728717786188131,0.044889715747771
0.0571020944096431,2.02800129380838,0.0585284502929423
0.0901884540020211,1.6616374206142,0.0700716733401778
0.155608048095593,3.33436010279364,0.0575118640119191
0.185834718829675,1.47211197885019,0.0319125328795784
0.16292559398968,0.531201636372244,0.0217538353925185
0.131334297943026,0.475441154984991,0.0253116831445065
0.136681389111152,0.52736764600541,0.046626698204254
0.170935847806071,0.317743268752036,0.0399129898883541
0.116876778237474,0.387928810986385,0.0389132430711392
0.0901792428648026,0.460560334730207,0.0522017247406103
0.0879505271713834,0.546264743457796,0.0906758148149511
0.148739825653968,0.699591314862365,0.112029247858652
0.19989499727897,2.06524849706402,0.241649035259816
0.224948440118877,2.19612732947514,0.401779572785518
0.224826647457379,2.85553145255884,0.032863135718347
0.241171637985385,1.3817489547043,0.0291410451155509
0.190246937116406,0.570395425759866,0.0216622946216572
0.171910079681824,0.578070759682993,0.0258075857593202
0.201964791748482,0.553213062587521,0.0288160548128432
0.220267145066881,0.417834160997295,0.0371013898008194
0.0902463131020277,0.494540030906196,0.0391445371508477
0.087802263275082,0.567918492283973,0.0453991993152938
0.102917548951519,0.891591917809998,0.0618219024436609
0.241431494441962,1.67590943094262,0.0543145044703382
0.293957767622079,2.87860826629322,0.071101678186589
0.288654927328293,3.84072115366391,0.076343740591069
0.16608900063991,1.94856560724803,0.0455435195582061
0.171197305829819,1.15599511205243,0.0396541776057882
0.161634460188526,0.800635934085969,0.0209651552507332
0.137565324805829,0.656091311138776,0.0236543063055151
0.104792819324159,0.548637924315873,0.0361453161502255
0.0826932828950227,0.448118500068972,0.0406771884147175
0.0827399825678521,0.521683832464352,0.0351666699912713
0.0563654973696813,0.598527766012425,0.0403015652651305
0.0459746523701437,0.935895178942717,0.0569957791813212
0.0504013826632739,1.44808119112642,0.0423462078232244
0.0970506201045903,3.28724279947417,0.0458510558868681
0.16904578358986,7.49446770141786,0.0444522901843403
0.293265002284362,0.597927667950616,0.0344557012959475
0.300997905816795,0.644497573105511,0.0266402020534976
0.232209709616548,0.525549258750844,0.01855458008327
0.177496964898003,0.648110915609132,0.0174246641490472
0.198299666804202,0.386820940645232,0.0183920040519528
0.107642668621012,0.370701077850332,0.0315292504292003
0.0854802630169392,0.322160765723754,0.0279106288097242
0.107324296796354,0.406454341255351,0.0346457192183909
0.202171051390882,0.449062093494458,0.059088683285789
0.274901628972472,0.660266699890931,0.0718269042951881
0.262696266392379,2.67933554442521,0.109031102358342
0.234097415632428,2.28308643052045,0.158545021882958
0.262240547692286,1.32143251174218,0.039102346422113
0.318057409308879,0.731478708230984,0.0252386649335295
0.267381780135606,0.481438152432975,0.027086646283755
0.197986965650416,0.485554993677965,0.030320826051448
0.193386026608375,0.473779738907645,0.0439587051937463
0.188191718142437,0.3212658973049,0.0420036453118467
0.0265264955193537,0.293931146145591,0.0421404001449917
0.0322034483576878,0.282821419797538,0.048109817443355
0.0241164129247916,0.51965137235409,0.0545788355961541
0.0124262658429862,1.30637501416976,0.0278542244781106
0.013717937643642,2.64390681018307,0.0229881619122502
0.0325185477957329,2.49604469011581,0.0185622230579398
0.254100393956688,1.40833455031058,0.0680835353466021
0.269981766804767,0.732143373244152,0.0410316043726974
0.204874418398954,1.30763338829713,0.0322437655856718
0.157331285254833,0.778200100810643,0.0328427577329856
0.183669262921406,0.609475446888572,0.0465582210747015
0.165761361284635,0.345371582038302,0.0377152280909917
0.109401655308379,0.462849670575602,0.0358768355919359
0.0778707853653416,0.531664895518469,0.0447156168885348
0.136166837589903,0.811447996558431,0.0668559030310878
0.204854024116069,1.39815579678463,0.0564553801475496
0.19367135292197,2.83966370674017,0.0895522199461096
0.164328597142084,4.17772287357664,0.128074130057696
0.0957262250274515,1.66404708505018,0.0950081859173584
0.109806125462001,1.16463553661315,0.0507773947652943
0.0912696764366321,0.971409037060703,0.0315200979338927
0.0698477114457299,0.687812003076533,0.0393373329595908
0.0828043039337535,0.637563376214376,0.0611186342420589
0.114310957250214,0.424161334499867,0.0501832701273495
0.051754757198655,0.350958458583649,0.0296533991737657
0.0646371616316818,0.438948004705482,0.0351351715707278
0.0742425584086535,0.624918963729252,0.0469841032798127
0.217869487858193,1.1676568737459,0.049433653535448
0.177636198731595,2.77765809139578,0.0852480920066151
0.135170029821089,3.48595443895363,0.119253725249687
0.122307530440516,2.94904615368326,0.0759377722975437
0.143196004555855,1.08769783540492,0.0404930767424415
0.123791323596376,0.752266209351125,0.0198302333725189
0.103460126732948,0.772931289844408,0.0165484613300341
0.104403743084092,0.582741870492477,0.0285890730859907
0.075158919858203,0.365681452117688,0.0364162072474497
0.122866016630599,0.560146542567996,0.0454858225887163
0.133958594479943,0.63312982468988,0.0521167911236975
0.121741782186284,0.962324376056142,0.0724183377558791
0.210962096747734,1.38158459220546,0.059275263725277
0.19649579326648,2.42918816161992,0.0588476675521921
0.173865751511402,2.63022900562574,0.0446614980505721
0.287949606860994,4.82610364876424,0.0268113167842831
0.353306091517662,1.86792426742179,0.0253611650604771
0.272510519763784,1.23757240409079,0.0197468095099803
0.200478920610785,1.04194354223031,0.0157882124795067
0.225736841209016,0.783118226773601,0.0303664271720523
0.191904363921377,0.584312654570831,0.0376727588222803
0.0952798025041335,0.642405843293943,0.0462227188424073
0.0851491558873044,0.624602852191354,0.0541115286808872
0.15230319070879,1.03967129965072,0.0624308223070775
0.382211024242449,1.89532592027987,0.034963998969867
0.455933903215184,2.95495833843912,0.0201882870061793
0.357116353120529,6.03664380584855,0.00833592757880983
0.137989992587449,1.91209570050488,0.0390442878285549
0.144280328485495,0.805794859201478,0.0279829537178369
0.118235224863773,0.600018039651786,0.0328636457720563
0.0929811694398392,0.378606851625532,0.020816023002584
0.0924213080404162,0.506004222959238,0.0267112300492449
0.102215727550528,0.32483739061356,0.0306118875554973
0.0424196301120748,0.43530446736923,0.0370625445454292
0.064111352249842,0.512129188740842,0.0488821088745811
0.090857873295239,1.25951238739989,0.0640671118720304
0.0835688522605034,2.63240216383587,0.0936647411580114
0.0709978859434876,3.020970952068,0.154215955276478
0.0921577360108922,4.7719321545006,0.120512113839887
0.210219126170448,1.72736950761203,0.0106775598622606
0.224983238096772,1.22873719386931,0.0162190990435383
0.184469115451362,0.873090257838531,0.0163040269448696
0.169593981334187,0.730847250621318,0.0166153912473104
0.179732540756582,0.554154009846086,0.0254740737583211
0.115627713834516,0.52750087405976,0.0326731254086828
0.0306693258030275,0.438188098775916,0.0393975487545264
0.0753108629722364,0.498743214559443,0.0440042973260415
0.0692081381742195,0.626295949720487,0.0581497670260997
0.0916821144764717,1.08522167840203,0.0318416264352082
0.081280934184784,3.28562578018266,0.0206808179789259
0.112307757014201,4.86464683802454,0.0132836124721536
0.0918576548733567,3.17568028945366,0.0716569444247132
0.113164626166523,1.30439330616012,0.0500390858473592
0.104136491589659,1.58595935763295,0.0453574072684802
0.106953612976398,1.28923828648147,0.0385936599173229
0.117447194402209,0.789549189770408,0.0487374965524331
0.125189483208042,0.437870431752236,0.0431530208519203
0.133502633984956,0.515931941326498,0.0383901077703652
0.0664131840750313,0.543794232741866,0.0483880590003809
0.10528646006466,0.711126719197333,0.0757860911370309
0.104865575868325,0.834327093418745,0.076995058857629
0.165894627975901,1.83943168059056,0.107681745007919
0.222418528266292,2.17680446567054,0.112038312994347
0.221324098453161,0.479739901075594,0.026630160132789
0.240558143212832,0.690231330626804,0.0201529164921056
0.18557056343895,1.05112703850256,0.0217872930875916
0.142412685827122,0.873792659948792,0.025468037067261
0.167032881001813,0.559894451887248,0.0386380118689066
0.171101744425229,0.342325655725097,0.0386707512384017
0.0732069575144954,0.409753149295863,0.0344416873446538
0.0738406985182623,0.517262659935677,0.041381179149851
0.0839508332412561,0.618890049596037,0.0666463124416223
0.241097172345212,0.983349595345386,0.0660073350327944
0.220750397481091,2.61637685754255,0.0872902705725071
0.171284050514601,2.79210298786292,0.106774688942228
0.125465395459981,1.08589989457789,0.0167552885241027
0.13235494631934,0.637710604684961,0.0136918876857835
0.116259783228903,0.411965690053372,0.019267439930192
0.109271108170208,0.549539880421939,0.0215758329481396
0.0982498365041917,0.401483830902288,0.0219569186108977
0.119613357130991,0.274405430229187,0.0286659835110285
0.0835899147532462,0.408305611524454,0.0324379468072965
0.073158486489311,0.515680708545604,0.0386706478276469
0.0566278975705775,0.724556028182175,0.0696288454246766
0.117608738097107,0.991023934649912,0.0986333325349063
0.132590688170309,2.95602387088256,0.162795915598178
0.136727341376686,3.17847809534551,0.216444711438208
0.0692551979644016,0.46916349274682,0.0212300849231184
0.0726636304154928,0.601630404538729,0.0153368983063183
0.0707015178829599,0.645190674025901,0.0187095237250849
0.065275925934268,0.78057205946697,0.0282433194062055
0.0465629443855562,0.450008756754413,0.0413976059551713
0.0602459868325701,0.403510226071327,0.0382560268714004
0.0669470920824805,0.312216285869721,0.0291993200585314
0.077539406921789,0.373737958821577,0.0319923590115127
0.0595471506660117,0.633303142450501,0.0412380712306408
0.0595245873408382,1.3544251008968,0.0345715965780862
0.0751286461798612,3.49830332252345,0.0495605929595257
0.130769378054701,3.62965160090084,0.0719517008370932
0.342171859098331,3.56664432390914,0.0806766260949767
0.370904431969232,1.33834234174384,0.0482194119634156
0.29535968842676,0.787117356205424,0.0231913653977304
0.2525130920722,0.691584618675617,0.0254611053984165
0.256187799769135,0.608549194368985,0.0446414896798336
0.163935069856951,0.478486634168759,0.0427829164206865
0.0368907438676199,0.443637719883221,0.0365467499006101
0.0466521466463889,0.41753685411555,0.0413758435030079
0.0954206791305971,1.01051030356889,0.0471318435445204
0.0527108991852413,2.51562787144831,0.0297014719089391
0.058808043943235,3.82543504515463,0.0267001337025094
0.105044968016754,11.2690475379565,0.0183076095574179
0.357084740114598,1.45785883663356,0.144158632942696
0.407994366866021,0.818668796713965,0.0944959803814905
0.334629382339346,0.650474745316629,0.0473773222638177
0.26448988171919,0.503726720713269,0.063403810348727
0.261085819675392,0.438499640003544,0.07219860747388
0.186825569992611,0.314698463124671,0.0478166160214574
0.0854029672149486,0.290338061848647,0.0357964812900346
0.0647852432078981,0.309003787431367,0.0404583839997935
0.120011502837197,0.516014095817107,0.0406879348369172
0.143344328718899,1.08509663024402,0.0127270706374846
0.175911131168942,3.19309138610557,0.0124920780102076
0.187817849818475,7.14175768251525,0.0156188000412566
0.197666453153449,2.548113652342,0.192611597033755
0.191332037481431,0.998541131014012,0.0838219098819354
0.153974986437248,0.867580293360239,0.0541474801986009
0.111315311614955,0.814497970519697,0.0505616417945575
0.0993880229476905,0.605285241503372,0.0705009090939246
0.0602846036825034,0.492654234076626,0.0506188484230011
0.0696847285304725,0.348534513919696,0.0349670555799592
0.0636153945577404,0.386897761106265,0.0415003425096573
0.107338897870865,0.704242675471965,0.0514231810550575
0.153127183146285,1.45844265501906,0.0265603184164035
0.151793178387886,3.1387289027337,0.0272332107574031
0.133631985069481,4.26430763081285,0.0323297760559003
0.227011038836219,0.483419343620517,0.0501095407982644
0.246670942999181,0.532002731222861,0.0388760265784294
0.210820166402544,0.751207029047422,0.0309915822670477
0.167685447965081,0.669747340452617,0.0190500167541559
0.151887667389334,0.396797200260179,0.0177397821398311
0.101334716262708,0.297762161333717,0.0311695855358673
0.102738780047062,0.492030593166828,0.0418348599011068
0.0661375891638345,0.536877797594717,0.0551502239639355
0.0459348889374541,1.04230110381968,0.0891127120940239
0.0438771848992314,1.68368947302635,0.0881733428801592
0.0740755478784995,2.63671882708988,0.118226973626332
0.139922210765235,3.26779285595173,0.118322704819677
0.158202559112723,1.72500367514087,0.0929722983095443
0.148351802880932,0.952026458305509,0.0438997737004648
0.126260332652986,0.663692417221465,0.0259829871904865
0.118727538671082,0.715592721040486,0.0250624928018711
0.10559321594545,0.518907911831131,0.0379153665706382
0.065761858539082,0.430511249497021,0.0426603135468732
0.0417283547946624,0.396910860641232,0.033034415105291
0.0605179201067674,0.423727669530881,0.0405803766542052
0.103686741304966,0.915140515724708,0.0519450685172012
0.091305890211982,1.62035488782496,0.0596048043734606
0.10226330222008,3.06206910788269,0.0873034329667926
0.139017704019173,6.73631177730035,0.0716247149660485
0.155567867675791,4.19395902443653,0.032438552604429
0.149865774067979,1.48145640756674,0.0287238522110308
0.139019532891151,0.437493894762948,0.0191823272366802
0.140840607951199,0.495282542070378,0.0239828430643274
0.126995544070492,0.481845286372977,0.0272415395975467
0.132334949921476,0.51361267090827,0.0323014053326713
0.0865126423187029,0.342735759967516,0.0270272873865979
0.0823166171240121,0.425928868663156,0.0325881860877651
0.0724787116735658,0.747246674062589,0.0556693735840228
0.079037093232375,1.43917056434469,0.071778185400317
0.101283635260102,3.79340534390722,0.121167594123921
0.133935051448628,6.09000512435992,0.192154160239338
0.398349183140959,3.55159863372171,0.0587746562740902
0.361998568650041,1.20980918490813,0.0462657442843385
0.304697664632066,0.719590944482362,0.0316056191516485
0.249408944252056,0.857095178643513,0.0348496870653965
0.198206452534482,0.599299689303402,0.0504264224763726
0.0927128688887425,0.530660696152098,0.0499308421718287
0.0917551071355344,0.532123488957016,0.038554888594061
0.0864581865106147,0.637162277009846,0.0428211808305127
0.178210244438807,1.36407813296889,0.0642261115919153
0.128141343899104,2.11338559212033,0.059840501370353
0.128724315684111,4.41238605277488,0.0742881013138909
0.128227691825425,8.45243961222711,0.0747401165293595
0.0884184109422424,3.70822643429925,0.0766850186574929
0.0961274712170933,1.15837671398534,0.0373137100569041
0.0990516332122339,0.650916497164215,0.0185917813195721
0.0901120828415876,0.831724600270587,0.0177865585367581
0.0539961529215499,0.560961966361324,0.0300617105027401
0.0427872771340394,0.4659071326596,0.0369237342351733
0.103189530707298,0.394726437107823,0.0450305052804777
0.0892557632235539,0.416695103288324,0.0555527385183109
0.0887141098614869,0.832783788278451,0.0688824889692325
0.0562889605597013,1.54163124609522,0.0477007443945601
0.0598075510621694,2.15614091836504,0.0684912340612646
0.0822247521234094,1.51527612481155,0.0805920028131983
0.309204084977497,3.76878524939781,0.0212428182902482
0.315492982404213,1.7930724889082,0.0217963403690991
0.256868892541325,0.566658863893119,0.0241299200026469
0.178551612279046,0.456957422473515,0.0336732217929247
0.158080569103407,0.562606422208674,0.0471634267212363
0.170822566493795,0.537024173669368,0.0380090470969293
0.116824347718677,0.322339742820377,0.0290219389208304
0.0757541038396964,0.431894886647504,0.0340146454309691
0.0660829990199513,0.502048611852158,0.047184835190476
0.0695632661912235,0.743183004523237,0.032581923108453
0.0816879910897344,2.93597169027882,0.0393979922599067
0.105694084994839,3.92832333170103,0.0485731184424079
0.0822151412590043,1.37319320862299,0.028431226005669
0.083526528885295,0.702890157810862,0.02062450194925
0.0728693002276924,0.590300137523015,0.0222054017945077
0.0570683463578357,0.791954696860728,0.0307639772058628
0.0655369481829293,0.51832121113657,0.0386089636771391
0.099820079793297,0.420169904760579,0.0372553627571713
0.117095219084015,0.412883579097823,0.0490078717057111
0.0914503582237886,0.389023419300454,0.0527742934772871
0.0743087670937542,0.623325659895129,0.0489700385360834
0.0690059108315166,1.11059991259735,0.0140324394832639
0.0721157275000574,2.23429419462667,0.0091378548486671
0.0965092605832002,2.33517951511173,0.00613014338141807
0.299260416599782,1.83933705285748,0.047894886953904
0.348756270322925,1.07096205813368,0.040506409553739
0.256063602284443,1.39102583800219,0.0316230920433166
0.170809126727089,1.22969381574776,0.0294532110496692
0.214471869161528,0.690238190607298,0.0344656833759374
0.220896557446576,0.608274716434688,0.0355990550471642
0.112689882505354,0.382772075558922,0.0363076292162799
0.0862431742573785,0.452050401400985,0.045490123769891
0.159193059837169,0.812964241427535,0.0526079888093987
0.235843538898424,1.26534830955543,0.0531878624419894
0.21458692280025,2.34358031263597,0.124635115196419
0.17832157520055,3.65699971896325,0.185644033318257
0.274208558583038,1.73541707878814,0.0280235915523546
0.270684530376133,0.84109413148105,0.0195137022422914
0.219633051140741,0.561728015328917,0.0119859394948352
0.191601254928346,0.924922240659923,0.0124575504478948
0.176531590740575,0.479613889212838,0.0245994101103105
0.115231584179792,0.499829670289443,0.0311206586509386
0.0387984703177682,0.427805882047451,0.036961267903614
0.0556615494030745,0.435592706773287,0.0400223818732404
0.0876813509219155,0.901793006809744,0.0505718202244936
0.0829206217976458,1.98502222374751,0.0366903699048218
0.073137848065788,4.40725091762167,0.0222191322705349
0.0820701843736274,8.52320163959276,0.0105677306214555
0.2373014455907,2.93450933346603,0.024299021743069
0.217419692807212,1.25184478240711,0.0261275789178751
0.178137557698505,1.25682975727522,0.0337194669221647
0.128916280277528,0.652174466235318,0.0342398080006985
0.119776284379377,0.673785050856851,0.0413434690772891
0.0794160726658762,0.452951361750399,0.0358293431889202
0.159374026156675,0.635032103779753,0.0328823387762773
0.0918819752510546,0.702015495275695,0.0360626619474723
0.15329277664444,1.03318234457557,0.0457276740549442
0.234613988649663,1.51173283718823,0.029436495000389
0.286671715326333,2.8100831334656,0.0293648311276908
0.22053754359867,3.11919556082428,0.0298552437304678
0.220907666454054,2.25363375743419,0.01249690753135
0.216937466550991,0.766869561140259,0.0109453779331627
0.187842367658133,0.555095774599263,0.0146325937712717
0.195402888667961,0.599583693617989,0.0175706030660401
0.168270384364306,0.447279096115464,0.0206495631919262
0.137107582995584,0.282380702643614,0.0254693997050912
0.130112670129162,0.536509699186034,0.0343099693996754
0.0676724124450294,0.551190150743518,0.0409441350129165
0.036093223730927,1.17693195695911,0.0591118526549543
0.0340010843785656,1.95833770528554,0.0704889283921117
0.055110838999162,2.62931155137461,0.10353685483858
0.104045398050348,3.21576655400717,0.101593114517292
0.148492773879235,1.67412547025954,0.0277591277113096
0.132678636124604,1.01439561126189,0.0219229026780593
0.118269516778256,0.620996935738549,0.0162574040540294
0.146591352542967,0.628720639002833,0.0234239833039124
0.115231338514015,0.50053156431004,0.0368645946751607
0.0991698830633698,0.484486906635163,0.0362487562866704
0.0494864220771464,0.35025921405396,0.0275197335871106
0.0534526485004307,0.414869924890449,0.0300295722144677
0.0675858783664704,0.694541868518562,0.0419461253111297
0.108650796096061,1.37992592997406,0.0350313930212258
0.141952939444901,4.65501793259853,0.0265102493237495
0.160789695046523,8.68999869039741,0.0189816208383925
0.113246921147963,1.99968745033332,0.118982944859693
0.119795423368354,1.27074757513099,0.0825408776640793
0.100033082568237,1.02133874253414,0.0457691905322241
0.116452865578911,0.893833756774253,0.0481455958109772
0.11942861025229,0.646586081795135,0.0559883753427284
0.0976875903488216,0.587625006183065,0.047201699296344
0.0464307025743602,0.343188119236624,0.0337200996450253
0.0684157220646235,0.401127548405194,0.0408781032337789
0.0642886126185669,0.763883107135653,0.057118571147517
0.0875511101429595,1.35537932717953,0.0587998494403215
0.0852272632331989,3.14427893204165,0.10480827719795
0.113131873473297,6.61050411822311,0.135925554644653
0.102348698504479,1.25437513378433,0.0165485346020817
0.114627955416923,0.729237544191302,0.0128143981936896
0.100968882537656,0.359870240837106,0.0156832843184707
0.100705952593912,0.4019671152088,0.017380147025225
0.0905884899160869,0.369757581290562,0.0213643893241637
0.100612670329885,0.286256547616246,0.0273269225841929
0.0312556335905112,0.486064231096588,0.0347399651893666
0.0431609417804663,0.614147496383572,0.0398039728829662
0.0322290157946162,1.34254152669876,0.0688184849229425
0.0464754344994094,2.32749397412032,0.105367394940761
0.0385427066338936,4.28509540790202,0.121210256702719
0.0494357573234592,6.96873383039399,0.0884405997281503
0.114042144938013,1.12805254137534,0.0112346061843835
0.122507337464029,0.809749246935223,0.0154304823833314
0.107865631204426,0.457268168054409,0.0189412279973116
0.103145926439506,0.486230643577416,0.0337116392055972
0.0997347702736867,0.408434354199312,0.0368088389411623
0.098823654229421,0.275241950331114,0.0348244828284707
0.145644123593024,0.356296680356334,0.0374839042050834
0.0803632963847004,0.382411550719168,0.0440638444481655
0.0459797109311985,0.747458560449301,0.0492322277079037
0.0387720089445687,1.36026343456953,0.0237278488139312
0.0550254851518595,2.76437007261318,0.0375385027701414
0.0997979414653421,6.5715561303149,0.0558125071316468
0.150933991912838,1.14330596580991,0.0353778535569375
0.152762212456941,0.857284975882147,0.0285544686796774
0.121190766272551,0.699732854756208,0.0233664835660877
0.110731429747241,0.733679491128802,0.0355809976803237
0.133422639888606,0.509325269451606,0.0361388021693105
0.188677379225519,0.409650225312691,0.0360765506510216
0.0736771023242557,0.292814567204158,0.0258718952301879
0.0633041421626174,0.334936034615638,0.0275832814885466
0.0743917821182996,0.40785679300393,0.0309385195458402
0.114705393019428,0.76991982858428,0.0143386700441568
0.0998074512676041,2.93865122007513,0.0093231012240105
0.100954438928703,4.17081434454692,0.00717188483849591
0.19263685430722,0.900183739141128,0.047548986761938
0.195548435674463,0.712160157753808,0.0360310538688214
0.166970355238937,0.578734681831445,0.0407348778612282
0.128077687562972,0.595910693927232,0.0378856187845623
0.117609546307537,0.428348179403715,0.0355928641393035
0.0844710365542942,0.374041874555968,0.035343985256914
0.0749896373051834,0.312079857347109,0.02703642621847
0.0582695327086385,0.338630278438932,0.0321585405796787
0.124007770997592,0.830364341260136,0.0429455581564481
0.236981547715847,2.19498356647658,0.0526193794099797
0.260941718403863,4.12759501194406,0.0564543423693458
0.206568376938278,8.65743087442579,0.0384982275949303
0.0738911145559992,2.85947024528356,0.0568013769284788
0.0670215688664605,1.12486719129711,0.0412424233393679
0.0691417928364142,1.19971818349886,0.0302779253573081
0.0849162201657186,0.801728343955224,0.0299210035779942
0.0532029270719683,0.612966354259618,0.0301438520055893
0.0540551234418503,0.400049094033995,0.0328305915642034
0.111081569372173,0.550094199779841,0.0366444246449554
0.0691937264444159,0.517291801962669,0.0390638674563227
0.0567784179906118,1.16590872556576,0.0444548952273926
0.0222228512353285,2.36751439240681,0.0243339844590918
0.0285109009886049,2.58581300503276,0.0163870620787405
0.0611335698069469,3.45257193013944,0.00963732491641089
0.190270194946718,4.07005377250685,0.0389827348401749
0.215790592172144,1.94263098780005,0.0608012870630289
0.187167812450653,0.75121286827999,0.0535593614554975
0.165342335329378,0.53302586238272,0.0706750093577041
0.156574287126526,0.610858053100781,0.0942478668848265
0.183479529618099,0.56178815974782,0.0587699242314065
0.0520837319996487,0.377384532000546,0.0360978033758398
0.0611715080404579,0.486795140883079,0.0362358972946933
0.0389202758731319,0.767503969118579,0.0395741415928953
0.0385100813967974,1.21261614656968,0.0204311905408603
0.0494135528409486,3.75036749835624,0.0246933412625168
0.100123679635973,5.28316291751892,0.0324782120145679
0.327479495971185,1.22900209626932,0.00728502757111649
0.34801435471461,0.746800703964015,0.00830557702297455
0.282811170133533,0.489387580322484,0.00979376171960962
0.225912332235958,0.792487856488857,0.00768254252867409
0.223831329219936,0.416694567448705,0.0146181212816957
0.176118413334336,0.449678431190366,0.0263294846563909
0.0811164307198404,0.49529654720081,0.0363656141789813
0.0748647020309032,0.504395129263642,0.0420968756045257
0.106094475624479,1.20532891216112,0.0563193703419298
0.225817765219572,2.13983578101183,0.0530294805907187
0.303771248145205,3.34029135907056,0.0309295750662483
0.287924518333831,5.44237099893288,0.0113160643894334
0.12465294932057,1.10265237561101,0.0620558294553311
0.1331143255732,1.1560225547834,0.0494547767962343
0.110887556644226,1.04482672316122,0.037473970331035
0.13595971212869,0.683135076711522,0.0271734746576152
0.129753526984005,0.554201631954267,0.0357987075201068
0.117032316205132,0.411544203501763,0.0373205850601076
0.0256665778728628,0.445733059379104,0.0422891148691235
0.0407782601389659,0.530335388567135,0.0498280619579198
0.0298847783148945,0.734949179757539,0.0760614383566347
0.0418155914881218,0.99669306123274,0.0768064582733762
0.0392471914999653,2.99711775050895,0.0859196161236093
0.060252961512046,4.15190279552174,0.0709908390593695
0.166548727966855,1.38468723456139,0.0243235911352801
0.17641402857789,1.21927055193371,0.0246027494825524
0.1409779600269,0.652714410173672,0.020925859174543
0.112600878935246,0.626838317737154,0.0326846133806314
0.119029245538907,0.526896902459646,0.047480608525108
0.0919089843038871,0.43430819292576,0.0412214875260506
0.0296957036014498,0.419179804307501,0.0371319811275984
0.0562369221544031,0.482573576935528,0.0406940870101937
0.0587649747096646,0.84658119166862,0.0438206730238183
0.0937677150160216,1.40948605614764,0.0204277428416433
0.0838621355250056,2.88007912936129,0.0307639494348821
0.104342767911019,4.31529117340464,0.0544109377289645
0.246065944606331,2.87913203916794,0.0687837561110818
0.283535383237792,1.08701283256874,0.0390908245258229
0.231487483996204,0.517052532675026,0.021777491714142
0.175536856880857,0.530281305034625,0.0267482180497175
0.164753502811132,0.531232586002509,0.0455068131208115
0.138847870032311,0.483978418808387,0.0391177714055543
0.118993383123106,0.435509906285211,0.0350356478944982
0.063261212994789,0.562239446626909,0.0442223571816583
0.0681513332088692,1.13534195240671,0.0719695335071677
0.04327546714944,2.38831828500871,0.0956960777972881
0.0501410527033914,4.21171573803784,0.162783720483208
0.0789810368578703,13.0386344713371,0.175889071401306
0.226913960852963,3.8930503420604,0.0454263336511355
0.211109591674879,1.06723699759353,0.0271743600668608
0.18327769269715,0.430682487208907,0.0218413951052007
0.19132822015275,0.442132288490989,0.0229039632991126
0.151933770747863,0.493467892040984,0.0278236500970761
0.117438791628659,0.303739983599011,0.0336926789144709
0.0696656593137728,0.322575904701002,0.035769112330918
0.0577300385247788,0.395868103974638,0.0407915820899391
0.0276374966535215,0.679565794834277,0.0549952092330618
0.0271614572213374,1.18512123672004,0.0690846086967545
0.0431193309766228,2.38710013297569,0.0902115669127398
0.0928427383409194,1.92928305697574,0.0723457522120876
0.130183101979004,1.1947184160699,0.0147847009828523
0.128500172171105,0.655840268689904,0.0132188914944518
0.114154017661449,0.498997188294822,0.0115913113120332
0.127262371247595,0.726424714479685,0.0114601950021425
0.119003581091642,0.404298107400986,0.0192083416782344
0.110582378751977,0.366223274118047,0.0269584832895966
0.121977846440118,0.493395105889692,0.0312384020831077
0.0949643279118682,0.542646876285302,0.039682356129218
0.0875794125758187,1.04348042457727,0.0772100082463089
0.104729937998352,1.55731422069232,0.13639016969544
0.180444787743942,2.46839955025601,0.206120138220691
0.29094182491188,2.78072743148032,0.217122478759031
0.327423211025092,1.13534815550825,0.047029537359448
0.388517239221133,1.0011533625526,0.0395066847397028
0.312776928519179,1.28535147789615,0.0270387355560999
0.252483409447673,0.941119503190397,0.0293362818036463
