0.065094909420921,0.0949455322968578,0.0999973955485362,0.177452948112353,0.15934050807947,0.147965050050037,0.205258024389725,0.215991013735643,0.179765218708486,0.186436955861047,0.165787905286979,0.118961620582122,0.144482413482544,0.120494596445448,0.15502280159415,0.14733393730051,0.159706749814487,0.179809059370223,0.10633377341263,0.118165053540797,0.108918847188242,0.117005776367824,0.111649757576223,0.165782926655319,0.107671844241369,0.0631645263281361,0.044819562288916,0.0553560929027301,0.0751377248820527,0.108043222621773,0.233524241699595,0.215847515149674,0.17757592303748,0.133889042534646,0.124348077193288,0.0534280664351099,0.112747364646277,0.0856453660597313,0.0740695334892093,0.098532462948607,0.163304756339557,0.232022329469027,0.283743648663355,0.313456152110696,0.25638212832743,0.23820170159115,0.228908715311904,0.183458669885523,0.152310063850593,0.0764373794786925,0.0662771749403671,0.0543923805520767,0.0752272925457322,0.121102755276944,0.0626122716346833,0.0647708860410582,0.0633236023780075,0.0789777899057701,0.061125311276672,0.0689129367713534,0.0499630045218423,0.0479029888942453,0.0985925336418497,0.0559754272895139,0.0741771691154728,0.133062410547687,0.0852904520355708,0.0859487717234413,0.0854331763002858,0.0808710900688485,0.0564027235838159,0.0554271004801657,0.0619564340589712,0.0490585517149487,0.0469550605354181,0.0294084882932196,0.0279434879809017,0.0422410389692392,0.0904676644674279,0.0938585551664609,0.0822619050577675,0.079626572959942,0.0717774347240345,0.0533325102304246,0.0314261948115043,0.0637204501538916,0.0741848724743558,0.128262005601327,0.0917657246735473,0.0804184416555019,0.10224661528276,0.114351750197619,0.0959191980226809,0.0797066809280726,0.085718760311227,0.0879639156859386,0.0275880367285691,0.0811043436874035,0.191395484252569,0.52907593689997,0.431188122535401,0.303476655815393,0.405800133407407,0.511701608909028,0.415606493996082,0.327496020063166,0.320229722924817,0.320943380317763,0.10325069234411,0.0726702134239301,0.062028251828473,0.0636301983242642,0.109016835810851,0.208102771963979,0.295902077591957,0.301113973682156,0.25074662395837,0.245126082098944,0.216731003506338,0.195406681625312
0.114013917083597,0.0948525593864099,0.0909871970204407,0.0641316531202574,0.0664906038330734,0.0915694557717912,0.44093370518791,0.488687015042144,0.384200354118395,0.318416153857465,0.338919612829018,0.269227360318716,0.0902572319735222,0.055921106792929,0.120729391884904,0.101025872790014,0.119159568643303,0.140818441883542,0.119643124305878,0.133219505259288,0.107311185356502,0.0799145268606212,0.098742588845404,0.0910281537232373,0.102426114865766,0.0722945338447372,0.126201234895166,0.233531229205294,0.227949512758016,0.176034468843403,0.258314472882366,0.292008683272888,0.212811243700118,0.140283711356773,0.181830744014723,0.160771389672012,0.135328671222417,0.119798887789125,0.182152168801637,0.332887393005634,0.285306150596834,0.216397097561752,0.222006901700656,0.258923274866935,0.203153952466327,0.183714130319702,0.197843916277888,0.180863845882143,0.0701205845383163,0.0540576919068885,0.0511156418158569,0.0609993802071317,0.0554394376979256,0.0678439066384136,0.150064301807838,0.153422342894037,0.126946607118415,0.11472188319466,0.115144883090312,0.0878170604692912,0.0307575364706329,0.048208041532443,0.0641654178270388,0.0525140848812488,0.0512993346458199,0.082464959242376,0.206287349975444,0.221770161084373,0.185403757121672,0.184390391505884,0.175369355280448,0.200772160020919,0.178394298125551,0.119080708536141,0.150638133330867,0.196620144459911,0.177075641724366,0.140139115366882,0.141280502135874,0.144437778790102,0.130246673185499,0.10803174450909,0.0924802101244656,0.0720724714817069,0.0819049492548594,0.0571560774559543,0.0532829020744808,0.0349096600382226,0.0400463573125323,0.0624220222506758,0.174097238655209,0.146414745180632,0.126143390230103,0.119342426730205,0.0918384359712063,0.0601291221868189,0.0339355370342256,0.0600110818094726,0.0960784157749033,0.0946802690308354,0.0714555204450798,0.0701280419265615,0.219693536330955,0.263188184216554,0.215162301122572,0.151921553155652,0.165662739565475,0.190760716597929,0.123069306880012,0.0756463737990241,0.0571156151962062,0.110096465390616,0.135026806670746,0.150044287564071,0.0432891384412495,0.048039828136595,0.0456897407234434,0.0495594637072746,0.0460172010010117,0.0899350777180406
0.0494673001681637,0.059527959772479,0.0827405918573502,0.0640983946522716,0.0507948275323073,0.0597172837216416,0.181278938084553,0.188032535594195,0.162217829186264,0.16095511210869,0.152796436281437,0.168022710607858,0.153377870150013,0.0706576831689635,0.0657357505108201,0.0350902220020461,0.0433580147830702,0.0775673096285109,0.27616677927537,0.272299964110348,0.225576474678525,0.194864739091461,0.173369703507499,0.126153621756599,0.0503383936615987,0.0706389942438764,0.039168071110796,0.04393673345738,0.0429920978753085,0.0640595293123303,0.0909546055873797,0.0812241863194182,0.0825307503044569,0.101582673111919,0.060061402936853,0.06638765965848,0.0805819275207591,0.0682802800239631,0.0992448559607695,0.0856819636269076,0.11252334086913,0.138968580308193,0.244904405077781,0.261037509971783,0.216536484359479,0.188073953315451,0.187003001325608,0.192256607362525,0.0989817280347758,0.0588786677426535,0.100291383768446,0.115381452342551,0.170630825047992,0.214174547743311,0.206798394367967,0.213784850753685,0.177812843562508,0.177780391129148,0.178542246623877,0.116024332148211,0.115105310220112,0.0846688358303245,0.0677737458305329,0.0819210745500943,0.113589788803367,0.159524341420937,0.297272235495769,0.265893862845052,0.230004812468517,0.199583816732123,0.15077102170707,0.0953775149153273,0.0533407871729723,0.0529710912402558,0.0453647652020393,0.0156492827260536,0.0185344781809952,0.0463335105346123,0.393025161690789,0.452844832243283,0.349826193465866,0.280049985635955,0.3040963158733,0.295987030230065,0.105613825834975,0.0779209636104002,0.099180469343023,0.121139658349775,0.163875777101435,0.223559103834675,0.231395702091618,0.261594486106554,0.225529266643009,0.190129454408651,0.190851735908348,0.154567570011157,0.104603908935723,0.0698907201811911,0.0790363134325646,0.0460209842012727,0.0650945508150619,0.125678086768151,0.120146584252696,0.112581840981175,0.107889838329103,0.129788742821527,0.0935453617438945,0.0824514929685213,0.139589031862542,0.0884681592301883,0.0907709711454215,0.0525169298914258,0.0534806284343231,0.0699128834604716,0.184737490536203,0.19120234203598,0.165152316533201,0.18720532791007,0.153120995414172,0.158517409993447
0.141568635882292,0.0874818951928529,0.0994092820834012,0.158821988648829,0.199638812868829,0.198730384545175,0.249780780122423,0.273780772299925,0.217051348344907,0.168864929353533,0.193877691527062,0.106202957802842,0.116326181228579,0.102130835589976,0.100494907772935,0.150994083734712,0.209283129264445,0.262751952769146,0.180285234008788,0.218310311671859,0.181873414397946,0.132866554132469,0.158958671672133,0.126441939024605,0.122710703837696,0.112282019220598,0.152793071753547,0.302787189145842,0.32775584425496,0.277024942652696,0.299755025797399,0.355911437358275,0.281823379520875,0.217364585612853,0.229339580414381,0.18984957346384,0.145223608200859,0.0950616048503523,0.138934314667945,0.0905193914220688,0.0940630526230893,0.123995340104106,0.120536406466778,0.144350309626558,0.135418403350941,0.133351338110363,0.113704971986701,0.132722635375773,0.0874382157417807,0.0713203150990721,0.103073164134358,0.0966598126313001,0.11923387539655,0.164592360356698,0.153460072089046,0.178833900800878,0.153743429080662,0.133871303059211,0.130030762510568,0.122924478566794,0.0249449841045356,0.0418709853526379,0.0272636855623985,0.0316627014027232,0.0308926282723327,0.0563396717485001,0.230438242166176,0.220807073103912,0.179411511494771,0.130204245408805,0.117426815508364,0.126032102892891,0.0698876317740019,0.100165732371211,0.179801243616522,0.658211894395409,0.625010024778035,0.331978263398701,0.176769950046854,0.189577637884747,0.167646265451839,0.133841112481367,0.12517116190723,0.105985219156831,0.0790266921241852,0.0739273482349203,0.0420495295676871,0.0354214320022938,0.0455923757681459,0.0864946280671535,0.136176196703516,0.153343280324275,0.132009659030885,0.095325630837265,0.120448083295938,0.104925592370591,0.154269072631291,0.100525318773612,0.104719096438016,0.0789962527059343,0.10944621615837,0.184464536138975,0.424752890782374,0.50377040363865,0.406685372141702,0.310878948163522,0.340037310435729,0.30957409894332,0.0655559042974558,0.0552517146130467,0.0500474135038309,0.0519509880497905,0.0533660628454447,0.0758541843109032,0.114730251287156,0.110117129593582,0.107357897735034,0.0976966336416917,0.0696621940681105,0.0677901575296964
0.0926559881792982,0.0470692394798089,0.0312894456504308,0.0112627172222825,0.0158830817877185,0.0405815570238382,0.26920695151758,0.286682439077025,0.230802830070277,0.190230915797836,0.200796704597119,0.157627975309465,0.0830139589296614,0.123495922148092,0.115495266861573,0.174123196531723,0.163866113883304,0.176045174769864,0.28501208839335,0.370547860150182,0.302226093931681,0.213573773301961,0.232245335507513,0.18538247821157,0.131395920010809,0.0803715284648934,0.0793814179239724,0.0993979225067649,0.116748204125318,0.140470107528742,0.255366377282682,0.25097186534366,0.20238318069454,0.147113182448018,0.12797661213002,0.108818801099613,0.0914142582986798,0.0687105250100447,0.102950844060931,0.162537233321576,0.148446875732357,0.114982775041713,0.0651570613878052,0.0687863413775812,0.0640913935459471,0.0668494698471135,0.0526172504279889,0.0952667272317955,0.110346680653434,0.0844956012311139,0.097645197704433,0.239797156096008,0.265470698116613,0.210448507667039,0.201887116557126,0.228935103524096,0.171948151738413,0.11763713038954,0.149740703068677,0.151743640280734,0.0717270320290934,0.0968015524526583,0.245996011541976,0.789743660074319,0.840605915742879,0.560337413306816,0.161140058890575,0.178847846844837,0.142915314623337,0.155610494788668,0.160668084780122,0.260511028837506,0.0412815368463115,0.0854950001228953,0.201816662889095,0.368764862035645,0.220994270138477,0.143555417436367,0.0824879635118118,0.0950242670579835,0.0931796720366499,0.0893095560456347,0.0650049260649002,0.0644362839626822,0.0430524639943484,0.0516910758366906,0.057882699232281,0.0757274185450665,0.111250595338711,0.173286044891421,0.39939705141761,0.446507204561294,0.343834791304141,0.275144153817762,0.305932564764901,0.246528810222254,0.108160362885607,0.0791406352544082,0.103544044886686,0.091590116393251,0.118384005404518,0.17566193682953,0.395000764674589,0.379803281867598,0.297928344070231,0.255105073980867,0.220774324885393,0.189278075328956,0.104790165525703,0.0902254616332143,0.11693263334329,0.137091562646464,0.129879845114599,0.126710799257695,0.200642675690236,0.234014066359376,0.198795044108522,0.187012268688784,0.17313268140446,0.174419924028069
0.0440455476152507,0.0750126581645057,0.0939510966121122,0.159241465162107,0.156099793788619,0.17214297168484,0.371981931272529,0.408284286860902,0.344351520811535,0.275624235153871,0.245490194212298,0.170763619261552,0.110896174825037,0.080516780171367,0.119924557234823,0.147762679099222,0.170761392872002,0.162960689801912,0.215679322864334,0.214328335525389,0.17868834863308,0.139215925721173,0.122876419369675,0.121827058789566,0.092408098358769,0.0726388928062757,0.0585565039862082,0.0463083195166109,0.0511765194284926,0.0785933973586575,0.146286993179683,0.134244712316077,0.118480913902097,0.131226548921137,0.106927058817239,0.0731876196117585,0.0283148203816155,0.0473138842462698,0.0643247722648522,0.0599223172925976,0.0538934111659257,0.0707158580224209,0.0755838093328441,0.0803443236385196,0.0741723869918661,0.0706006048973364,0.0614077559622676,0.0604351839350291,0.0898804474571017,0.0689441235806958,0.0801926235932922,0.0844366860539995,0.0823243121181156,0.0904164753719746,0.0496003603574045,0.0571448323281172,0.056705095589338,0.0615554551264668,0.0510265722072719,0.0933530606416092,0.1585817300284,0.102677064050033,0.102500759896033,0.0888626821181971,0.115288122550645,0.167494441131913,0.185655308267409,0.176471803243633,0.154452323869221,0.123799583280965,0.119333328535595,0.147983664059464,0.0922687379461237,0.0769133005119705,0.138867220402448,0.149454240389358,0.131646283208811,0.113703357202549,0.0632310328899213,0.0640504515821656,0.0660508280062448,0.0609640714284904,0.046696023316066,0.0546545860988984,0.0839929239501415,0.0715199097822178,0.0351270767003735,0.0285170703647288,0.0380809688646857,0.0714667218209329,0.247337043351452,0.235030841509244,0.191511834480663,0.153099804414097,0.134831546115789,0.103098965160836,0.135973522614577,0.0838565235749053,0.061409696496819,0.102333309906671,0.144526352814074,0.173421150287538,0.284968413141449,0.303084152290692,0.244925844278509,0.193297202440342,0.202819145719511,0.194157903684518,0.128839536922136,0.09854638237299,0.0907679559082268,0.0917179248552234,0.095836903765007,0.116205772820247,0.0958276540055817,0.0996107498059493,0.091764165119376,0.0954909657290608,0.078914861098567,0.0904345233327656
0.143011380418013,0.110424099031835,0.229448999979139,0.277238136849799,0.21167812019749,0.158632580154157,0.207959926383817,0.228866245282169,0.190162076055779,0.13942975682816,0.133425598672413,0.131930659439001,0.114955098194799,0.0967450983827805,0.117664286324548,0.254674345174557,0.315205576789467,0.27998041236026,0.193314650092738,0.216960310080381,0.188000114675154,0.143626137702707,0.133397425437822,0.159888148684598,0.101988213798349,0.101687981103211,0.244811203609687,0.418651323226655,0.392741053163724,0.26161219958264,0.0511019973795796,0.0549396482297447,0.0538012153581511,0.0611975239667824,0.054026496174278,0.096195448011144,0.0733681209370937,0.0948674130904593,0.0980945508035163,0.159724784888452,0.151476078024509,0.148202601738235,0.24038130996007,0.291549397605476,0.225707850099733,0.16895136547471,0.191991072330897,0.194203961482952,0.10000724655163,0.099139367669955,0.180561266852068,0.328663084675341,0.351710827268235,0.318807711701702,0.14703914047001,0.165675176899374,0.148394432899705,0.164876198929816,0.140828101798877,0.14959282119827,0.106161927322272,0.0764206908863756,0.0976180181373656,0.131040550540305,0.119021174093578,0.100233018159495,0.174539861446423,0.181522783965002,0.158990305685126,0.126708241311779,0.112715691613886,0.0984535546999658,0.109050131937331,0.067049759257918,0.0676365279334282,0.0427712433347952,0.0376845906453093,0.0467629691887851,0.0910073314769953,0.0979882068264178,0.0844862065089446,0.0793197030628895,0.0766360404461925,0.052599092413058,0.120531459217137,0.11937917585123,0.27238232881073,0.470900362024001,0.476967370306872,0.323145914216993,0.255989271885232,0.314453159861312,0.256673016458653,0.181932555557873,0.208558815787855,0.181615675580569,0.145508951054612,0.119329545688398,0.112624588303731,0.185765524286321,0.21145471594691,0.218733899529661,0.0327941675254245,0.0371987386013265,0.0412461804599255,0.0542527157413615,0.0417041327065872,0.0976582803416544,0.0962580525450053,0.0573303650751046,0.0600470054102101,0.0433662470466758,0.0664456158536761,0.122160053412875,0.0867028106043629,0.090803848324392,0.082115960629854,0.0768543219886553,0.0859163616385791,0.123676825595648
0.0771560082192686,0.0823456233522103,0.0800142691068543,0.13364940373735,0.118171035677145,0.1127520043691,0.119145050826707,0.121782484859233,0.104784852076088,0.100412531495662,0.0947198256461206,0.083597113436388,0.0633542885526693,0.061377268458008,0.144143479577426,0.12136667655974,0.119851664665683,0.125929397477336,0.261880939596474,0.28427591205368,0.241946942730019,0.19636023397952,0.184338829398955,0.137541772544526,0.143614657164692,0.116257070697008,0.121853294799184,0.208505313961825,0.209111816777076,0.168575580111512,0.0516546929006625,0.0569636477682085,0.0492981427411463,0.0548364170226394,0.0595457116252473,0.0699024316263657,0.0496724699067738,0.0579401931097304,0.0759059408933861,0.100530329214961,0.0888911020766675,0.0979162361766642,0.0797786367998333,0.06942339215765,0.0647527726829978,0.0559262987825334,0.0502853545842409,0.0430145789832257,0.0339815101988904,0.0559354326489715,0.0474905196441301,0.0543780661166258,0.0410926671896695,0.0460719495299807,0.11738288688558,0.134045959794717,0.114352405924498,0.0922773760975658,0.0972491304922289,0.0769916404499913,0.122181629451038,0.098594787979189,0.124610630687434,0.107902786187102,0.102278140571581,0.117589417056737,0.157614498076417,0.154328474240162,0.142609637304327,0.131526416575239,0.0956430425371729,0.0918057656039286,0.0294031411117582,0.0534677911895539,0.0737888580933587,0.117458184272892,0.103981813510448,0.0951773458630317,0.157171263432072,0.176334381037105,0.150684664500089,0.122612504737771,0.117010483595115,0.0747518155093351,0.0870916678879342,0.0642405547916726,0.0661818095861876,0.0703313316161219,0.088858325514299,0.12250275156384,0.30255839443667,0.347289714437867,0.283211336625728,0.217130342504544,0.227456405530394,0.200575467750335,0.095190148454751,0.0759003786665845,0.0950918241599961,0.0818472031144339,0.0971180846295421,0.138994779037051,0.0897316894180025,0.110083403577602,0.0985567782085776,0.08330051961767,0.0764299143435802,0.101212853277411,0.111919272535283,0.0938063359271905,0.170884085649349,0.242656965371019,0.320576009805292,0.358462041268449,0.312161129467169,0.342513142654407,0.282099358883607,0.24619046134159,0.221462985992634,0.173288125922087
0.0655295681364415,0.0588628735513299,0.0763632501199572,0.0583168906581208,0.0489255360123274,0.0607276552260376,0.0656457311807774,0.0607300958783415,0.0576445254972567,0.0777447747775315,0.0506366830682391,0.0369006992884909,0.0326596405364374,0.0558966101690122,0.0397727299851224,0.0226156564987338,0.0226882087926806,0.0478464198597817,0.220584880694101,0.216817909072278,0.189090640809641,0.185944014443918,0.143003128006137,0.114133284166933,0.0244275182224913,0.0456089091881214,0.0750657201798729,0.0459483862881995,0.0365147408619389,0.0538867189281628,0.194919049728491,0.194732013936401,0.173861865459316,0.178780416849501,0.12409323279761,0.0804357059782587,0.0388775407907869,0.0537864398038311,0.0489129414520847,0.0333571074241681,0.0344861335422607,0.0600887432243894,0.133849201367413,0.15098119908906,0.125179208349037,0.146295605238495,0.134685900532767,0.203396328774397,0.0358285874101277,0.0440600103652455,0.080452474938342,0.121772183465894,0.129168394289574,0.148157881284051,0.192822794637817,0.179194004536155,0.148324482814981,0.113189751854259,0.110134581728762,0.0880160341857675,0.104225616739171,0.0610541879304146,0.0461385923188133,0.0576933823395106,0.0741995602853354,0.0973256796561255,0.177298173384182,0.173686012001568,0.139109460254578,0.138089217171865,0.143668809766094,0.110333335703743,0.0449145072914147,0.0628489014847346,0.055858439070245,0.0715093003123618,0.0681970976908476,0.0942940842991351,0.197193413889107,0.226714229102494,0.191160866409705,0.168419859101301,0.15976588870988,0.162499664765329,0.0298979075815077,0.0449555332898744,0.0308021573148544,0.0374811480270667,0.0385158659352291,0.0659944204160829,0.175138064581499,0.197919971091888,0.160738019017471,0.125867106740273,0.136746408871336,0.0809116914046726,0.0674242448858553,0.0750595976669094,0.0814901486031513,0.0588586298494202,0.0604192711483887,0.0966149413952407,0.343853468074809,0.391636454643331,0.324726713165918,0.262231306345131,0.259817127283156,0.246719646117002,0.0786633393471181,0.0834898219650737,0.0834225384860093,0.128465828574738,0.141362215108616,0.157920143822292,0.077987449049697,0.0832690383348338,0.073731247624606,0.0944043963966293,0.0858621611937243,0.072615911829377
0.077087215757697,0.11555777123726,0.168186713165626,0.399061045388396,0.386659212594036,0.305486617831369,0.459414085962568,0.578973062129559,0.44366423164292,0.316771876891111,0.339965484468363,0.381207254122737,0.0922834325035227,0.0732903041470012,0.120785539913764,0.224453146904763,0.217127032891174,0.174345124648147,0.0480699054826369,0.0470187203066797,0.0479032822213028,0.0562466430917458,0.0349481731953782,0.0409099538994115,0.0674551623092085,0.0608959900924114,0.0915322283590694,0.0523059030883231,0.0621093609284356,0.0986526967336621,0.211167927405582,0.234954024878911,0.177274099417719,0.141384410587508,0.173757672634979,0.19477197664643,0.0482639513863097,0.0881484121636336,0.176743613213189,0.245679315495137,0.158566582775376,0.135102861453082,0.284914083716636,0.350091162474204,0.278960194949558,0.210296722445567,0.218191882704515,0.148298996944194,0.099946977590088,0.131314258993979,0.177243260515325,0.420443917636414,0.383963555620764,0.268677633123664,0.244474115779273,0.229372379162683,0.20064623479834,0.228300670312489,0.154041889013453,0.133473507595475,0.059148039889015,0.0609622941438906,0.0509567067656361,0.0621762366623124,0.0945075445780609,0.148275030993015,0.0673105964410287,0.0758300947656694,0.0759679607141946,0.0771527667509816,0.0669534924999659,0.0833782790203573,0.100573052973947,0.0648384294616739,0.0387365779519396,0.0380551729135429,0.0562331139978631,0.104794843324544,0.073560553518278,0.0684816879035083,0.06125028880871,0.0641451484601255,0.058859137647116,0.0437312072601955,0.0459403414913266,0.0504661214665088,0.0486859634726568,0.0479725131277066,0.0484722694016465,0.0665361293422642,0.12072082273473,0.111077511277875,0.0948502907607779,0.0943141677079397,0.0863570561921187,0.0689232349679377,0.0378080210518864,0.0685955155393151,0.130409993074368,0.0960220759183794,0.0634004586550334,0.0670817407008862,0.250382059499287,0.275606526118495,0.222901812125998,0.177026604059351,0.17517645214241,0.153680360186411,0.0322107369002982,0.0532842706918409,0.0429835594728941,0.0753805406026426,0.0717437206189403,0.0901037131329165,0.0481789450457312,0.0532897619349094,0.0530287572771974,0.0665208019415552,0.053913976719361,0.1039771190532
0.146125328663994,0.138728588117106,0.2134196273741,0.357013657484572,0.252360991398143,0.164501735539967,0.308466310465533,0.333582909521117,0.281803360778269,0.217977301826842,0.178705910805652,0.110211635976575,0.065787928409701,0.046026268831603,0.0229492475809442,0.0171498278810615,0.0258972488880159,0.0596719088313212,0.134656042754194,0.111794835613704,0.0961389779632246,0.117078530905294,0.0955323509810644,0.0627325409436618,0.0563730637673018,0.0522805448084689,0.0956397700984019,0.112741825362019,0.121284649453986,0.118465166760351,0.210189706812067,0.225897800840389,0.187813975175213,0.155112568605974,0.148682024700982,0.1337448099598,0.163650256944707,0.119185040360687,0.0955968182360328,0.144611494212954,0.201523697823706,0.244584652513775,0.162352234543674,0.189421170529628,0.162197289747774,0.11682829962139,0.148444819024395,0.125611067018538,0.13626449994115,0.118085877462875,0.20776742711029,0.442425156945271,0.525100262599534,0.394245933500811,0.295453962839194,0.359319191148969,0.292809937291237,0.230019900539817,0.243418034791482,0.18366100959387,0.142926338030167,0.0845372149448787,0.0707827710605214,0.0877933223989509,0.0854262446439279,0.0885102943719685,0.210305379761719,0.231765565957279,0.189282191030488,0.153245191468768,0.159530821931985,0.111761378209331,0.0932315241399886,0.0662627687749417,0.042725863332729,0.061404051922554,0.0856592302283722,0.127907396624041,0.133772795330271,0.142821277919008,0.125487626899667,0.0961662862521514,0.095941083820159,0.0809388304761779,0.161538345223516,0.146365768260068,0.121367963187097,0.156928191166005,0.212873709244509,0.266807764125185,0.16871424879531,0.181457565954444,0.14497640084674,0.166117969094567,0.167693459445468,0.198729250310217,0.0487227818811683,0.0633190922129164,0.0783271583559116,0.110464071998123,0.0729971119616824,0.0656970256804187,0.178053040543675,0.161717132775235,0.135239631695978,0.134800995230848,0.122012832411632,0.083169265944848,0.0795678308711569,0.0568986983590153,0.0543642797420161,0.0432766514798162,0.0562924483936127,0.0910551238924752,0.0758325323961277,0.0656116895446521,0.066389936615194,0.0821451287448819,0.0618674548960033,0.0669248040915428
0.025458084433944,0.0341003675926824,0.0565429453090009,0.0521167735354742,0.05776601214442,0.0816138195005365,0.192826180372929,0.172120485712113,0.142697015236264,0.112680816356064,0.0982068858131444,0.0734748515974248,0.0704409463525358,0.094780394141216,0.110123583327895,0.226916248701555,0.182857446218669,0.13001415652225,0.172511971600314,0.193796544342922,0.162710659419013,0.15769502469681,0.148302003947037,0.113707654904845,0.070528562221568,0.0691722257002413,0.0479385720931798,0.0813456529799142,0.0818322752371653,0.0906766992747728,0.185958612859978,0.200114452137788,0.164980364777579,0.126410977704381,0.129926603990717,0.0721100115914517,0.128763056199525,0.0645172556552099,0.0539280732825661,0.0297750767356661,0.0440394820242182,0.0917767489649538,0.224288652929632,0.237777447779336,0.194967981957108,0.191178609401637,0.209345197198936,0.164357387464919,0.0973285212878032,0.0907510430849214,0.0915140612669046,0.0829953888166259,0.0973813628875473,0.150001263526872,0.134010395884798,0.163939416107549,0.156526525826265,0.13461751380431,0.101206744509033,0.125209922958903,0.085349629415706,0.0753485299070381,0.101864624438355,0.212836704874444,0.274710099318272,0.251824840974554,0.109349658962861,0.123118126033302,0.0963392655875851,0.07521866792958,0.092218225981695,0.098371217819062,0.0428441278427937,0.0559240083120693,0.0663065567962406,0.126901289549623,0.12087150452323,0.135237031992995,0.252863777113545,0.273707829002114,0.229694231249278,0.200866878453429,0.195257273933992,0.147933299794516,0.10952967941911,0.0612900745895483,0.0300138200005782,0.0303020144408928,0.0478256367314289,0.0967268744088526,0.208632774473782,0.214229083100295,0.185902703959481,0.157900600209217,0.151398916915556,0.136251920659997,0.146557572749826,0.0977873175394511,0.0761047062296297,0.051299332210196,0.0537047530115596,0.0773619798330486,0.165962455547316,0.171533112432366,0.153653564091285,0.119813296137696,0.127217099745179,0.133921260378445,0.112358528546095,0.0917250515464601,0.102787849887576,0.0722202273060983,0.0738850008762428,0.0985312745747415,0.221247409958799,0.250855875210745,0.201945472161039,0.147829480501439,0.149193895376393,0.120935304834367
0.0853022854268089,0.0831808510739713,0.0503384535249489,0.035583367024179,0.0472108164228218,0.0880145254089965,0.134164212830782,0.139763568530544,0.122614302385033,0.143733899009064,0.124470573929377,0.0874150017571959,0.117207342524011,0.112505709155403,0.131976855650648,0.15680833525751,0.202558206561047,0.24894757351452,0.42558912181809,0.482927124995311,0.369710725578505,0.273979555154776,0.299254196328827,0.368651472380019,0.136967707003179,0.126159304047773,0.137003388643859,0.338955631605317,0.377058619770727,0.311555555685594,0.207560311024893,0.224510528725763,0.174793908808325,0.190933303648401,0.201303786762983,0.289824476016471,0.110407927834908,0.0750034454997613,0.0925330719027455,0.135322526435034,0.127225463593433,0.122037584138796,0.104719001527519,0.0895580026711058,0.0805099895401552,0.0943109150910249,0.0777428841128796,0.0556386635352169,0.0767692988257153,0.0840860048374981,0.0628922212006709,0.105496530742592,0.128355460862235,0.152269667383395,0.288148347446449,0.299019874229035,0.267026579435859,0.207007068380319,0.159149635646509,0.136064911457305,0.0989041448241673,0.119521867180376,0.0925835116028352,0.141433711652984,0.141962894317234,0.134890653830994,0.240590551691934,0.284513242714532,0.217238363605504,0.174608193279351,0.193596486709322,0.220061485740775,0.129892676442315,0.0802218267530182,0.0646142773993876,0.127275101253613,0.151671946726364,0.165040402070167,0.144302778672797,0.143317627319048,0.117222582430176,0.143466204905432,0.144984294547615,0.141167476483749,0.0491254293829743,0.0463096973946348,0.059407511789738,0.0442546423762033,0.0367488873305788,0.0518629656651739,0.198278771820951,0.232882388581828,0.194309460630089,0.150175155432266,0.153028234324421,0.116790495224867,0.0818200789196602,0.0727091164434693,0.0626302964141808,0.0975755666595158,0.131492516719835,0.177888644174519,0.24562302113206,0.276470751122204,0.230086023081065,0.173028547140372,0.161806353664248,0.124447662290855,0.155415730221934,0.0812976983299921,0.0820752145076549,0.041425297780652,0.0530126824049425,0.0978713703910831,0.0613752695065742,0.0690166179550157,0.0643477056800195,0.0735498215330656,0.081581628515154,0.0811064051423869
