0.0299566264379241,0.0315761553724265,0.0369945069229411,0.0239245144540243,0.0206964454031502,0.01841089082174,0.133802325729726,0.0606282076058172,0.0328199866894086,0.0227242301147197,0.0336439381319314,0.0367217435962863,0.0286420864722056,0.0409819732663998,0.0681918290957173,0.105200972656531,0.233193684618865,0.336883172903264,0.0353822543926686,0.0234494159347496,0.01830307448633,0.0206476731951684,0.0277060694234817,0.037010070542227,0.0309062438192607,0.0360170168315977,0.0448866124811621,0.038573041556421,0.044427467109785,0.0417325637838476,0.0595278010844641,0.0484679101519369,0.02797421553637,0.0263209693386986,0.026410563941579,0.0348160385591234,0.0331426147288598,0.0365174791824777,0.0527804538202965,0.0482792191739431,0.0620133863731572,0.0682406707567167,0.0315853908504567,0.0246120025388897,0.0138849934934154,0.0138806977809346,0.0161544149214125,0.0297062363500895,0.0274851436730432,0.0324569156717569,0.0389439378480847,0.043234673769035,0.061356210482353,0.0587818786444053,0.0251423271026332,0.0185168489102979,0.0143212856301985,0.0184597483672342,0.0243603108921577,0.0265504953432738,0.0307375855465783,0.0342213358754468,0.0496463278972031,0.0757478023474636,0.105796074544779,0.0939509857666128,0.00739918176088067,0.0111055157769987,0.0148183828749101,0.0247536731095387,0.0277742513000795,0.0288779190732272,0.0281343518565241,0.0292470432741951,0.0394751836411915,0.0376927038516101,0.0521303064658104,0.0671476018451173,0.0210295081315814,0.0171482168556508,0.0180964090920035,0.0160946265128219,0.0265600290205856,0.0320303132946069,0.0387631377570187,0.0470191937880849,0.0872341221541143,0.122061162979719,0.13041417318943,0.0899095114139673,0.0153992647480208,0.0164809628256081,0.0171465639607379,0.0188291842986544,0.0271954390016421,0.0374549092320904,0.0391195611614468,0.0493188919541902,0.0806903006603032,0.0852773725442923,0.146320832770308,0.1919606204841,0.0801943402111855,0.0427462067022022,0.025731103829124,0.0210210961338629,0.0426710925194838,0.0474211689805489,0.0471465005188542,0.0562981717475541,0.0722242447956017,0.059387060890322,0.0620960887296486,0.0468534492203235,0.0143084526768628,0.0148730029386734,0.0148159173325887,0.0131253925149513,0.0240441956091852,0.0309712574055578
0.03364772415286,0.0375550878932931,0.0482759852238218,0.0370770418434049,0.0301152610121715,0.0216194036461927,0.0334500398219486,0.0334783704745534,0.028767358173314,0.0203886506572739,0.031286921908927,0.0383753563908104,0.0471720389485978,0.0578480390960748,0.0990276087576112,0.0970739140205431,0.123268568945248,0.123580215268119,0.0458920706910345,0.0398578428836602,0.0261343293690548,0.0467705998437367,0.0696397772777093,0.0534677796183953,0.0340346671074025,0.0402391168888235,0.0443469683980452,0.02535960777875,0.067440470792979,0.201871448259601,0.0293397799859875,0.0266174877037536,0.0176304525101112,0.021195386978414,0.0320636378573818,0.0371138121412687,0.0323323481694789,0.0388532450948904,0.0386666537695438,0.0192180638620699,0.0182229798386619,0.0148551015608331,0.0389042621083429,0.0398634825292671,0.0366588748969006,0.0432110242331041,0.039452529486502,0.0351477276615621,0.0319277161781399,0.0341699518619033,0.0481825015662014,0.0427585045489324,0.0431865276995929,0.0376680944571897,0.0345667767187657,0.0370406296155368,0.0226014313867031,0.0323062364954773,0.0466688444563663,0.0457141262230176,0.0383420834534507,0.0380808658745569,0.0391942011941374,0.0173363397906879,0.0168591980329639,0.0178958814401734,0.0155508759605848,0.0199472257457722,0.0178533689927817,0.0184063766540824,0.0303657165047619,0.0340645864021504,0.0360415598660253,0.0394881629116671,0.0427801591872175,0.0286964854051181,0.0213531300300716,0.0132707494059428,0.00740594458301506,0.0109043722608753,0.0245432110160184,0.0299830588614973,0.0307629264035961,0.0247785354711356,0.030781169027236,0.0357741430325177,0.0564222695414982,0.0726006775361683,0.103570053234185,0.117309477665186,0.0178890102179585,0.0183715694959214,0.0182391712296399,0.0232507236321866,0.0323330535428915,0.0359090402929449,0.0342793826320016,0.0400741558679141,0.0572275081035715,0.0524120720211217,0.0999999536918877,0.190612948324717,0.0106533126778095,0.0144793846314865,0.0149608946726539,0.019585931103541,0.0234209970688732,0.0304814824286768,0.037201191075308,0.0402210865225303,0.0439846935433166,0.0217891059879085,0.0140924800519914,0.0087960543765818,0.014580379998857,0.0198455430546194,0.0326085221520956,0.0414616753119494,0.0376340945954559,0.0307209371923201
0.0368533992258414,0.0422614056631766,0.0579281350196868,0.0353804342174726,0.0331767479720473,0.0334537605704317,0.0264424673373789,0.022718858205786,0.0290808412664807,0.0244743396839258,0.0210074831682083,0.0291361693097272,0.0356021880235403,0.041108292975366,0.0590054572639121,0.0936692585174261,0.132216180446562,0.0950997721702315,0.00940994414372708,0.00810941503565692,0.0114619908013842,0.0125571069973104,0.0206695670106317,0.0243885668239292,0.0340581924099655,0.0404278455644125,0.0781760342416661,0.137289772922187,0.141697667433149,0.0878338647972706,0.159133807399836,0.0692710078846707,0.0282122195058772,0.0325854082320615,0.0429794923057016,0.0422552585852249,0.0394463899793771,0.0493175143591425,0.0750387388791797,0.0611111383832231,0.0931512090750538,0.122955744413726,0.073688399950672,0.0472783928223435,0.0273281518078405,0.0299852355920226,0.0523681255753673,0.0529173195859742,0.0468254043881938,0.0545681360261229,0.0719290077645218,0.0334783141384204,0.0434556014298378,0.0656935627122045,0.0381027444597863,0.0296784576668673,0.0236226105238779,0.0435893085037995,0.0460602004345123,0.039750657118702,0.0330018846792372,0.0355742969938168,0.0348654938478731,0.0180668052970627,0.0347617717088992,0.0739342989008711,0.0180704521655817,0.0191178885790949,0.0142250866540589,0.0229442970097183,0.0299794909575932,0.0305969680226923,0.0318447530420112,0.0356110961925716,0.0394633951911266,0.0248054032279005,0.02747795409812,0.0262304791739899,0.0959708305986153,0.0607868090715663,0.0363281671774585,0.0379122406475893,0.0611633223973618,0.046824397174916,0.0336976687796842,0.0378798707613805,0.0454168498443201,0.0350997185002776,0.0343355347455677,0.0276037217018144,0.025924081046918,0.0362509862053291,0.0408126228153784,0.0563445380430875,0.0676924628213577,0.0459477132710829,0.033184745361932,0.0376576602629292,0.0400465012469672,0.0219494347485631,0.048004650958715,0.113355845733385,0.0459528286955924,0.0346974261218895,0.0194481655863429,0.0231607369776513,0.0358367289447991,0.0393129376845535,0.0361495571806182,0.0441982498634759,0.0533821306260348,0.0453214180971684,0.0839748707588671,0.107739655133705,0.0154014547023075,0.0116683842779224,0.0168276518823237,0.0180274131298292,0.0252826101280245,0.0282305745209743
0.0321062665625253,0.0347002623694446,0.0320734455959203,0.0120281162904138,0.0170185684179805,0.0320366883153744,0.0337263954954965,0.0261901473528213,0.0324572088647655,0.0228788051003424,0.0363098189340145,0.0343632639117077,0.0504130571268229,0.0673972827477378,0.0977177945818627,0.104217501428456,0.154236595585011,0.115310388279572,0.0326636754442545,0.0205879822330644,0.016938073110897,0.0219210008241139,0.0320794460332425,0.034752049457157,0.030332016140238,0.0359661927758779,0.0443681495318299,0.0473570532039106,0.075148431961479,0.0730066152643842,0.035064351258002,0.0264431982586364,0.0213862677769174,0.017929135189901,0.030331548686861,0.0368365249979085,0.0424710234784909,0.0502155269550873,0.073633842395872,0.0721684032517846,0.115980913084688,0.151740442455738,0.0770722469844799,0.0407802003669511,0.020758596703553,0.0292347250638868,0.0555393841417064,0.0441365287323701,0.0265993176723779,0.0287631606776141,0.0298696270746068,0.014358914503399,0.0122572625234553,0.0138494715679493,0.0489008246622018,0.0329496096529464,0.0298866307295214,0.0249739027490945,0.0277768134850318,0.0297081403651183,0.0392988775285106,0.0476868143234889,0.0784169601979239,0.0736125718010777,0.0908757025588465,0.0888509356689696,0.0151032582318191,0.0165666672808289,0.0211134962576266,0.0367608614839236,0.0437970671374296,0.0399792240629171,0.0304349203322816,0.0304618640991665,0.0344467476838977,0.0197614756802576,0.0132570794640159,0.00877976008982098,0.0341453644803867,0.0259266306898982,0.0281733558063492,0.0280041406118924,0.0320128985637871,0.0311418144782697,0.0273686633730686,0.0340364610790646,0.0508676505114377,0.0924484861641198,0.156743346020069,0.130655851399152,0.0250451974341759,0.0291751314098953,0.0206322770288127,0.0296505540574682,0.0377304227954344,0.0412751059353511,0.0309905778140868,0.0365545611436619,0.0424004213701609,0.0183457023544873,0.0313245116615877,0.0705117847627281,0.0179333608935957,0.0199800635988481,0.0197757323623462,0.0242782127560506,0.0264490828422328,0.0344531103938589,0.0358578345969504,0.0424211646590786,0.0620081231258066,0.0450394896007834,0.0463542809919565,0.0459661362043201,0.130611706797231,0.0576735115306407,0.0328208479263444,0.0272696845997493,0.0537144250966826,0.0505274886998809
0.0322144964452909,0.0336242040765975,0.0386078827912427,0.0243344215892881,0.0210115836152493,0.017176378756356,0.0685424113923797,0.0535701216799736,0.0302712831918032,0.0366481159684587,0.0442834338697772,0.0398065161313041,0.0304147431628179,0.0342943628475835,0.054778111298124,0.0551015171593853,0.0731220657998464,0.0896360163085212,0.0776763751736842,0.0413350230534612,0.0228840584144449,0.023840750116183,0.0279234077060397,0.0364614705659765,0.034317335489474,0.0410344859255695,0.0551600216200841,0.0402001463494646,0.0383548243108711,0.0317428369498466,0.137554700124712,0.0810521803760373,0.0442174938916254,0.0406343011052331,0.0519295879529589,0.0486636951488559,0.0366249781980344,0.0419374298973861,0.0596135471983612,0.053537981163396,0.0818603488955357,0.114592882544852,0.0374996137223209,0.0182959737596861,0.0132009442690138,0.0150159931953787,0.0203122998541989,0.025861809597987,0.0304807600909726,0.0384140154170047,0.0543519839017761,0.0590276954388965,0.0595788611559328,0.0408416303122925,0.180845024579984,0.0796992083455648,0.0488405737654885,0.0398830938996822,0.0507426188329703,0.0435493558843241,0.0358013706149981,0.0426424358268163,0.0684081984165429,0.0679103091677455,0.0744889418634667,0.0628106308655619,0.0199129841135127,0.020468240146318,0.0225347469617198,0.0234072524905286,0.028855251214177,0.0367665839142779,0.0406606402530832,0.0448297106273101,0.0593186026197544,0.0445964614335895,0.0401835161694676,0.0287910819007413,0.0519382836533875,0.0295761646950208,0.0186721229165924,0.0244165107817783,0.0318130658423815,0.0321617183546648,0.0292544554630685,0.0326081832712961,0.0507297491329471,0.0667679999194518,0.0901035919331196,0.0896619464421109,0.052152291368863,0.0332360639235613,0.0183759222704881,0.0264431932807025,0.0500025755799137,0.0450646966635299,0.0300842064554242,0.0367584218042832,0.0514453821957159,0.0573126355516918,0.132560068431813,0.242975417791085,0.0184791050186172,0.0202844412576362,0.0149914376723565,0.0196502470293555,0.0223903494947882,0.0317876730087025,0.0366013440427055,0.0432570147160486,0.0521664431678737,0.040555033734063,0.059675806301979,0.0669288091820414,0.0391174586008759,0.0345926126263833,0.0193528811430977,0.0282114446998773,0.0318528773633932,0.0350867917691302
0.0329055238885589,0.0371282219371853,0.0493255885513059,0.047306432587163,0.0693967691224346,0.0762304204254606,0.00993688050311745,0.00955628050473253,0.0133000283541848,0.0181408161803114,0.0227219360275726,0.0263479740956154,0.0301300950901669,0.0349029254987974,0.0585799589047483,0.0660690388996298,0.0770977108509023,0.0764643821784695,0.0382851362620987,0.0256977923220956,0.018737664584701,0.0276522713064173,0.0384768523262933,0.0380817217792488,0.0271556558703479,0.0319317653169865,0.0342478844013759,0.0317296852418613,0.0414456587017932,0.034837505243033,0.0339272577487953,0.0224653781789641,0.0162028467581747,0.0167498008570027,0.0230141816781778,0.0267217506865475,0.0343794672711232,0.0452387642492765,0.0678168186130612,0.0931790847145164,0.217271858552861,0.341545621843245,0.0288010007169872,0.0198747346880805,0.0151635501508063,0.0175667493103485,0.0228213289070745,0.0285996590966355,0.0368245365070078,0.0418160516873774,0.0565111740774716,0.0624468590505276,0.0717478321306237,0.0585977640449679,0.00662256963761909,0.0127461337833319,0.0165938341907089,0.0277019674260839,0.0292595220870877,0.0297248744511936,0.0322450836502644,0.0347093744612779,0.0316707148871667,0.012671062303753,0.0189696672772961,0.0351790953570132,0.0286143567567239,0.0300222958738072,0.0219642056763152,0.0292179329190531,0.0482492302625376,0.0405958457142155,0.033512028514591,0.0399894947225793,0.0509018597401168,0.0459297135450164,0.0875841172843596,0.132654273958878,0.0208127292916032,0.0197761297699014,0.0210489622880807,0.0263581829456217,0.0444912497121999,0.0401560257457482,0.0356756352757424,0.0452639673519842,0.0643518436934909,0.0568462255128712,0.0984708441127554,0.122582922638338,0.0263424823636153,0.0189921971572702,0.026119690429035,0.0345758197456487,0.0580850863399436,0.0445670280876756,0.0370521307445825,0.0404948199255193,0.0493288279738586,0.0404983100261915,0.0516850304872928,0.0534749165971499,0.0432454930718197,0.0468749483998159,0.0182808440600892,0.0256686276715668,0.0397504260265657,0.0425394140442543,0.0386639497932863,0.0421069440128411,0.0560886409225723,0.0273558374764471,0.0322547546429651,0.0473117998669766,0.172830688642265,0.060327183511674,0.0310486698184533,0.0347152718475209,0.0560127596321459,0.0474110959763925
0.0353044580289163,0.0440966075370486,0.0538306303781677,0.0523869814524928,0.107981112805576,0.147652476509125,0.0200935430672564,0.0169807463771027,0.0224001121242669,0.0234962080617139,0.0440447669989661,0.0374307317410967,0.0350166381988155,0.0419734326541938,0.0653728974932871,0.0868233777547894,0.135332030921361,0.151251951530757,0.0121648423859698,0.0103462954225391,0.0138233175643065,0.0109903069450972,0.0206496401965097,0.0279415396519492,0.0452394386236263,0.0596246177699712,0.0796371150550687,0.107484127217952,0.127639409390731,0.0623216475532357,0.0137280035029587,0.0125542768752533,0.0143604781550298,0.0180109335815798,0.0278312613919976,0.0293492661901487,0.0244952173450993,0.0285535164610464,0.040083386864352,0.0723020472628783,0.133308805559783,0.153172485243658,0.0591888101898168,0.0343189480502359,0.0218099531958109,0.0252795794394668,0.0542266048086731,0.0411828996129413,0.0369305286508483,0.0444413032690822,0.0713094948264618,0.0671802221804056,0.0947867881662466,0.120145294070924,0.0419210911851302,0.0263474259296575,0.0247826663966469,0.0187524745961934,0.0262439873432316,0.0360894873258791,0.0367626074301875,0.0445806500827771,0.0597005672607031,0.047488843923558,0.0442148897627243,0.0308012680394562,0.101656660052799,0.0470409794725673,0.018267113237673,0.0113550195913239,0.0185257688658153,0.0331753239716753,0.0424880260031627,0.0519563378964286,0.0913578358355551,0.141387301885001,0.138754568914544,0.0761231160316292,0.0279290924344847,0.0171149204664491,0.0166250438955709,0.0126868097702064,0.0158968755439512,0.0254265766846296,0.0406730692406205,0.0462730363849347,0.0598666808692471,0.0493985089342429,0.0316876896631013,0.0143152557943852,0.0124899062057579,0.0182992881260336,0.0256784873826474,0.0245088200582003,0.0222698175674301,0.0280700998002984,0.03398893510736,0.042986363734368,0.0570737527508057,0.0577132957333662,0.118978574960529,0.166276563380693,0.0247259687892509,0.0153230789493389,0.0151660818969645,0.0126736182447248,0.0221102456821431,0.0305758616363437,0.0397012252347853,0.051510408371077,0.078160335049575,0.0678580472804286,0.0667575155949109,0.0537393437638483,0.0566942171351435,0.039233335498916,0.0357310697482195,0.0281256933118515,0.0341532867646823,0.0388625852558627
0.0309404087630031,0.0375630735386443,0.0460570939909094,0.0641582240129931,0.113055598170572,0.102816274572001,0.00474602147157649,0.00670498492402069,0.0112992549796411,0.0142251403363121,0.0157994623461565,0.0212078633483693,0.0293310675801426,0.0357244714091254,0.0751871185099157,0.165006484627479,0.263539021939137,0.273173288686363,0.0247880287065731,0.0164305260008088,0.0165564113724687,0.0185457825911378,0.0219640200058838,0.0302601601834346,0.0340411043497139,0.0389925264255292,0.0536149629954838,0.0674281930490005,0.0846858865581074,0.0726684709123872,0.0221308595275813,0.020125236783168,0.017040182731357,0.0193380471052302,0.0342801485705532,0.0328516236990294,0.0349775406400344,0.0414071747810618,0.0589638386547068,0.0537925204717388,0.0685601158034485,0.0777324709572223,0.0280367363329266,0.0223393676914627,0.0197605620002055,0.0251448236084772,0.0375673004206988,0.03627558253106,0.0367696092017361,0.0466027477448802,0.0623499818001439,0.0527858184827122,0.0975346490166308,0.131552021038119,0.0228581792993082,0.0313519660605521,0.0265542239319043,0.0372255258310535,0.0471642543472504,0.0488257011251817,0.0368178456582426,0.040658405137416,0.0456157107972007,0.0248797706846153,0.042727426796377,0.0757739594780581,0.010252437676898,0.0117239530375615,0.0178526135121652,0.0250120687150754,0.0398921931097244,0.033976734786456,0.0411056470230149,0.0531728127905629,0.0759610491939404,0.069243803610008,0.122088350209511,0.141129393585339,0.10504115333934,0.0432518571261366,0.0176754247541924,0.0133685533893731,0.0231522176033634,0.0371182386570591,0.0454171655421935,0.0564403396124348,0.112704108184545,0.16068828682793,0.161164062290546,0.0989468613560531,0.0589851751979374,0.0320454470273774,0.018042440419624,0.0164327276273315,0.0208456658240563,0.0338611069964183,0.0383932289625848,0.0487149256964171,0.0565921991765224,0.0358662721360319,0.0489171684673686,0.057547991968403,0.0217176945889528,0.0246515839789196,0.0225701548529453,0.0246379991131491,0.0373891315784111,0.038856161038629,0.0428306200424184,0.0502600203819346,0.0537849547004632,0.0142320364000038,0.0128928787001325,0.0187857284693499,0.0589402614873178,0.039097061605038,0.0457127874347267,0.0483856926329898,0.0684040706993535,0.0479407307843893
0.0274192055865639,0.0309883349295699,0.0404826723944814,0.0619930018627792,0.129290377746695,0.161110687801115,0.0382792621162132,0.026830455327085,0.0142782296305046,0.0161914925227885,0.0290720394286849,0.033206679506031,0.0366378255300883,0.0438361143394005,0.0439637986190359,0.0202310296805744,0.0174578049796954,0.0123570117280604,0.0262858267109049,0.0199614863869419,0.0320185981092925,0.0261415842766295,0.0380357624392192,0.0329494549512325,0.0444933048111544,0.0566640533579605,0.0898393231632124,0.118356230914557,0.159690948433845,0.111333856437069,0.0651699350154941,0.0404174839049741,0.0182710372831505,0.0277157779496831,0.0338429274141774,0.0369652358998868,0.0267234182517183,0.0304546579403236,0.0376611985446063,0.0256223225104885,0.0366515769073719,0.0595631052739436,0.0624177806087922,0.0311479066011509,0.0236958887841561,0.0285911529688853,0.0459396749913034,0.0373333702196008,0.0363739480277257,0.0438213078094919,0.0671308310638302,0.0566234727733229,0.0679584149409643,0.0699760455599424,0.0685184100433788,0.0440201046923294,0.0228242265153489,0.0278031949677958,0.0432704909335858,0.0461340365321358,0.0368621194264201,0.0397539465965934,0.0472645887061714,0.0277130903769655,0.0215439007913654,0.0155227400691795,0.0219630265484466,0.0276356617517347,0.0334436330017628,0.0517145439424034,0.045104510603852,0.0363939991911297,0.0323209166889571,0.032264053457049,0.0356699604984213,0.0183744510751551,0.0223547354784645,0.0307355706977403,0.0421912279651731,0.0268851581049523,0.021626395658927,0.0259856662061839,0.0443274006809429,0.0382388770788147,0.0346231045065956,0.0404857209706745,0.0623790984783022,0.0508793115219014,0.061053998676938,0.0702514062750129,0.0695192056961711,0.0474980236938877,0.02918198534599,0.0407225734620353,0.0606438532156796,0.0501903968164633,0.0296537727070962,0.0358675970848143,0.0472483071203972,0.0374634317431139,0.0646983283882763,0.110523064077998,0.0721793135639117,0.0481331440863466,0.0182846057174838,0.0213266768848336,0.0287102518652111,0.038419164556275,0.0340610092191964,0.0412321668357687,0.040904845397658,0.0218399487247267,0.0254483939151184,0.0249768123458056,0.0831349093321166,0.0508113266775416,0.0368750884215876,0.0296896601270341,0.0389909847862694,0.0374733296459683
0.0342354252057956,0.0430321499716072,0.0640203028916512,0.0685694420533216,0.134371604972209,0.1756092300565,0.07026566130327,0.0409758013628878,0.0218022533834435,0.0314680856550315,0.0476374680894705,0.0451569602776115,0.0309251738262841,0.0399432769123368,0.0542562900373088,0.0434320072278983,0.0843272614315397,0.159954206828407,0.0585100962505032,0.0340826971446625,0.0230452643671628,0.0364270845656648,0.0385443553496584,0.0365821272995685,0.0299662016242354,0.0353310978554321,0.0429244782055634,0.0473959801436983,0.135036249498424,0.302235991623213,0.0137532327010464,0.0166320195148344,0.016505960983092,0.0205110082939521,0.0405648414432596,0.0383531047593466,0.0364543833032666,0.047500182970834,0.0665682918083859,0.059035391928189,0.101738584074338,0.125931122397954,0.040435136135203,0.0393248469557617,0.028167239614911,0.0389930823497521,0.0480018425009723,0.0491258747444906,0.0350870812164175,0.0340293023209598,0.0337092751969308,0.0110729892167137,0.00718714148491372,0.00597567455685669,0.0848087516312448,0.0515035444725121,0.0414043515953538,0.0521517393379393,0.0671854158622911,0.044148897535125,0.027443209194834,0.0304792564559574,0.0411635940448357,0.0363352222691853,0.0670475288324906,0.138660885810329,0.0412897849700577,0.0375990357229184,0.0264000073935533,0.0449838175866191,0.0696927218705389,0.049628532379481,0.032389735641464,0.0354695609412608,0.0355076830561853,0.0126218451611563,0.0138828871714311,0.01885588752151,0.0717281122251031,0.039162938723739,0.0313128871556222,0.0262536647512188,0.0255354179514822,0.0321332813150887,0.0286330345956603,0.0347183838274034,0.0477063293254352,0.0496704239736472,0.07352834102131,0.0890236932433831,0.0865964466346991,0.0388969366435461,0.0211503120781542,0.0156616371935635,0.0277660650092481,0.0360734921723316,0.035229853697105,0.0405540739616753,0.0558511497948342,0.0608805641202238,0.0459753421179557,0.0233319150890478,0.0487236836115948,0.0347397882484258,0.0277884389085744,0.022150426980188,0.0308450270539118,0.0341209256478769,0.0332535158469235,0.0435455463873266,0.073800963594514,0.10630791308314,0.187052703034323,0.21433107388847,0.0435866830436381,0.0430449390600947,0.036313012236128,0.0528509067616263,0.070220857357284,0.0552774861862434
0.0324622774767324,0.0358769416882923,0.0468210132932996,0.0343014337132513,0.0362292933686035,0.0362013833897805,0.0316075952551119,0.0213162704381279,0.0142273911436189,0.0212908769081644,0.0317655219367864,0.0332013198971375,0.028266176556021,0.0309412899614604,0.0476366658296499,0.0611003122306406,0.0724223869014784,0.0665845782756131,0.0711235749949396,0.0496632502908852,0.0248326631436008,0.034780391373227,0.0471316719983762,0.044496706749653,0.0261110969952185,0.0273826220678977,0.0282136874740972,0.0166419732734282,0.016754795396661,0.0169723122322469,0.097910163519576,0.0443302461387177,0.0343937223281765,0.0273944309379149,0.0419484171984302,0.0360652808558099,0.0342174654374812,0.0396933962246633,0.0592861952544266,0.0882192808709907,0.133839527277846,0.134991638207834,0.014198811819164,0.0168361770284064,0.0131079112698694,0.0162688413293619,0.020491694861828,0.0285433272081177,0.0348985613255286,0.0399139062554018,0.0533036599317437,0.050684555192999,0.0744679370857468,0.0805905896767036,0.0265554115931769,0.0193855292693301,0.0169507078754188,0.0211487338866501,0.0430678904261883,0.0378460746735246,0.040313550642394,0.0473937602169042,0.076552733339768,0.0894414089488383,0.11504473663747,0.105966806191556,0.0129425712378268,0.0147997403145622,0.0164169425481491,0.0235659863124176,0.0353364609558721,0.0367078284344796,0.0330580668286676,0.0377549643825742,0.0467700378259356,0.0280930760840744,0.0274228622295317,0.0276364017432577,0.0924397930253762,0.0498971649529427,0.0338919100647943,0.0254419046226251,0.0254304910064328,0.0331039344918448,0.0304868489730892,0.037330757265817,0.0709772797732805,0.123211967333767,0.164015802051399,0.151175409502278,0.0656033269338801,0.0326280311839345,0.0281618686356137,0.0291825962397979,0.0450241879142269,0.0412251141025327,0.0406799469169438,0.0475123292717614,0.0705973976258131,0.0633118736773455,0.0821182115851892,0.0879364562529975,0.0282762274612082,0.019464084368929,0.0127546813502767,0.0146701146328151,0.017515137685765,0.0276300501152467,0.0325493433347413,0.0423763970848529,0.0686117413648857,0.0925141828235316,0.182912484867987,0.251082187619917,0.0363493749735614,0.0234903603179498,0.0218901585926649,0.0211499917585663,0.0336837435571112,0.0383794059477283
0.0354246163105293,0.0382153616811434,0.0430450884568265,0.0238520799747825,0.0194209079387777,0.0154979938786051,0.0770327118528998,0.067422348759855,0.0328140005189205,0.0394557350473242,0.0414665824166359,0.0401266335876393,0.0307348237967467,0.0344109239761329,0.0494436104054218,0.0492805617370949,0.0913270920709087,0.164132622903399,0.0164091969349057,0.0233281228654079,0.0192136544768092,0.0387489866330656,0.0408728489414943,0.0384166532990533,0.0324437711770542,0.0356089517521515,0.0397068107527144,0.0212796490361067,0.0389545398242054,0.0822507325186233,0.02220450016264,0.0161704800397208,0.0225881649507051,0.0259249910993987,0.0439945925881291,0.0350950320083426,0.034621770203202,0.0463032626252232,0.076312773512413,0.0976021971998762,0.161610585426725,0.183078821538636,0.0175652256542276,0.0171330246880531,0.0219487534726213,0.0250684937831162,0.0247666500082042,0.0306403476950652,0.03951798925992,0.0494828375478843,0.0797400877835702,0.0830957699313886,0.10919253289929,0.102565229465071,0.0352517015323824,0.0213996294405522,0.0208466782863921,0.0167799608701016,0.0224555181239032,0.0326184830213652,0.0414713388938368,0.0502962313819161,0.0645220026558042,0.0711903864826956,0.0966650023040651,0.0720128771540881,0.00767155976834485,0.010309455148043,0.0129044249254102,0.0160943627907185,0.0261669888890506,0.0294245175230599,0.0352210075719283,0.0379181733122511,0.0424011029354313,0.0305139693179186,0.0261306271759154,0.0191406787309098,0.0149287680414022,0.0214541364327562,0.0307293379404019,0.0434952211470823,0.0596020956335721,0.038216670895862,0.0353138378560037,0.0349760738765604,0.0330643195453753,0.0105475699409782,0.007413716048362,0.00657440937966151,0.0151127339261025,0.0147091013354277,0.0290272097908779,0.0307338351400526,0.0414728747872986,0.0325298286897297,0.0268281515767879,0.0290204787870519,0.0396382691152747,0.0484121843336427,0.0525762520697637,0.0425329341124355,0.0100751047144878,0.0113668913379122,0.0113906394672846,0.0140955040352802,0.0218610326648293,0.0274275179487481,0.034926594933377,0.0429082363496332,0.062800134438257,0.0794248417575682,0.142258155201022,0.17311506975921,0.0323823926052921,0.0211847343599897,0.0139263423160302,0.0150457464818032,0.0254765230642539,0.0320502210863021
0.0366955998556315,0.0405117238517523,0.0553924132482052,0.0475767641587687,0.0619300443563063,0.0697270081558908,0.0346294895958754,0.0198648098620457,0.0147903317330393,0.014692142915246,0.0238118204583393,0.0299720184084008,0.0330636806224673,0.0468141746299832,0.0854555403834185,0.173655490337607,0.423367855055329,0.536787083281949,0.016865494774913,0.014185386108364,0.0198787909255486,0.026433256349444,0.0432744511770643,0.0400546286628489,0.0306541950050503,0.0337615650356322,0.0448863095357512,0.0451829668157521,0.0396170599730822,0.0270809600072036,0.0587715456452654,0.0350289548579155,0.031998050618668,0.0396267487615428,0.0529139297456001,0.0363494973094177,0.0255483850772424,0.0286448896340209,0.0384263266438653,0.0322251083798097,0.0390339507207309,0.0505605345148555,0.0236568055398722,0.0213550611683174,0.022155805664172,0.0190567048371046,0.0285973668043511,0.035984545128078,0.0427213163701304,0.049998047688349,0.0745511434807114,0.0670047348823881,0.0897719640898864,0.0958051150374355,0.00972355775004054,0.0140778392781391,0.0169731950024892,0.0267001015583912,0.0384290498512018,0.038633189116022,0.0329182928245218,0.035366887241285,0.043197708421549,0.0370302682911709,0.0521952349300839,0.064890303704965,0.0104316910391466,0.011596345167966,0.0152212850207778,0.0199481437250006,0.024159396272012,0.0257733170036099,0.0367499100866061,0.0430325187484411,0.0543426698138789,0.045756924050996,0.0613928085610137,0.0580479241612947,0.0168584439009847,0.0185790024688197,0.0164329108578189,0.0227140964160893,0.0299045860637427,0.0342827436030944,0.0302711429770598,0.034874376916587,0.0604038430217005,0.0833632213857872,0.134563667531648,0.170187374727914,0.132991533457991,0.0539931702493517,0.0254072431403397,0.0347544935757011,0.0542156307695729,0.0462940147798131,0.0322477316429843,0.036463868785659,0.0551666807436178,0.0619973244199497,0.105388645637677,0.156867498351165,0.0805553834718633,0.0332912860680638,0.0189038660016407,0.0209177072831768,0.0400016608608337,0.0394301892858226,0.0326035785509361,0.0356069926463444,0.0428848104561044,0.0368451309512423,0.0304403826453637,0.017238824258366,0.033676237626429,0.0288268131316109,0.033943470658327,0.0341706914308394,0.0495257074857215,0.0371726811185336
