0.93997360950732,2.96846436117777,1.93015827897941,4.68710703559585,2.9894130895206,3.69100202969422,2.2082014341149,6.76880737952145,7.4783377954103,2.5435040887069,4.28547935770579,3.05120987595363,6.70701311951525,8.08845707659276,4.84841835451892,6.86207056133346,1.46254647740383,5.89957277913383,2.17292823705458,1.9519247933815,5.73527460670797,6.06722616514549,2.03072274574219,4.26480132868369,3.40212560065463,5.00149003756216,0.78331688432281,3.48595890410809,5.03469878029335,1.80759818087039,4.14816604410855,5.30566020166386,4.36550855738411,1.93229428290751,4.72642590828235,4.23343872294277,3.73794818665663,2.90286620083155,1.4178107699901,4.36903603612969,0.72082898470371,3.27365069437783,1.91342262995719,5.57173478078505,2.66358663367093,1.81604825573863,3.00958276678008,2.95574921943371,6.86783243647047,4.1502270792473,1.78989439900532,2.63488304610395,0.89448664654547,4.25888677319314,1.99690281486477,1.93662047147338,3.73338909533487,4.19640373857737,1.17870125624262,2.67698730344856,3.09244576015234,2.956665488462,1.72402927662003,9.31701969582507,1.13168810623169,5.63833387221242,5.57087883782988,6.29801764563966,2.61260360310417,2.11901398957565,6.02915758265351,2.70751047757994,4.33316862114653,6.55075844708341,5.32725781154466,4.70993926174407,5.52985904804091,0.89229044177913,0.99809876108018,1.88474378256125,7.84617789995322,1.98759014164747,2.53653907113846,7.27814594056784,1.23504527300133,4.75963098050599,2.61487188226197,3.35477265189425,6.75387411441632,4.35872190302798,4.514834969266,4.46002643152489,2.13687238515418,4.38611389199489,8.71102508928487,3.59750577840023,3.96630784739502,3.32124388323464,1.14568090108845,2.52849836610998
1.19179936627993,2.38600761178571,0.124612355516227,1.23448320310946,0.86378783480883,2.72607781566152,0.0824216327644229,3.14796757165483,0.93067761112131,1.75588820949283,0.70465567993053,2.47797667268326,2.077044171342,2.46343985246603,0.75793261526932,2.39923823107351,3.39316203784432,0.65351733025308,3.29368726389218,1.65728086519631,1.16895168423946,2.28723464397106,1.21941704728842,0.01,3.349600466607,2.2281132099048,1.43251525085875,1.3768329043707,3.24848069087222,2.32899092361848,1.44238328617386,1.43317065924674,2.12861905991891,1.8385034930306,1.73268612107127,4.42222425925259,1.09194452978243,0.421090236257473,1.54107806178899,3.39193634549084,3.1806345383919,1.00012264031067,0.55003972813383,2.79501051069664,2.81885471854721,0.521906611274875,2.77535060048509,1.11354432828283,0.419507744740953,1.68396476281376,3.31619560906716,0.150251300327731,0.70442553858755,0.502573651350798,0.455073939100164,1.53054002386908,1.56394712414132,5.45761406318777,2.08001876809162,1.55157533598313,0.88839850089101,7.19589880640449,1.04897548382304,0.82145867249335,2.50753091708321,0.70002174846925,2.67067610169035,1.233002455577,1.09499970459068,1.88487228251668,1.61498462594175,1.65239642863118,1.26964332745868,1.12299490592783,0.67906777582564,1.07975376665341,1.20362345213765,2.47360670126356,3.01475100862387,1.21419096081589,1.12952506025631,0.54691512503789,0.59613542508835,2.14398462166032,1.31205852411158,3.41103891455784,0.414526280283423,4.63481177569124,2.04641452483026,0.280086537463638,1.1837465560811,0.640143055391,2.58111396589206,4.06625778560541,0.64111510930708,3.77491617157643,0.76491042093847,1.54321560422918,2.42512475989149,2.38938088815984
0.464319653716155,0.60719727308847,0.100366345085405,0.6971233606134,0.35891945846823,0.76981742479251,0.070984703582616,0.79256022076215,0.263014436127428,0.64591023147448,0.391962619266441,0.63176256740492,0.542605863014012,0.79590951440711,0.290865435964015,0.83524292003929,0.78740170869655,0.404879744639972,1.46460264458471,0.533182385342744,0.353820645494257,0.57470415568028,0.277118150277624,0.01,0.89407167764562,0.343780837991544,0.514387911355434,0.327213928200741,0.88047583819342,0.69030966118537,0.423093263094416,0.59367205661726,0.411718325122095,0.45551354714903,0.63768957079736,1.42628933625722,0.263653655669516,0.158911149328295,0.512384718617252,0.92613488257068,1.09367659899586,0.29318854784805,0.486232342850216,0.87970744632053,1.01055582686825,0.215623593234784,0.57793592048853,0.59375581583297,0.344567952011541,0.72304697542992,0.7125735737064,0.056348635857208,0.48780041026359,0.107411161936463,0.398918370436536,0.61748308244727,0.87622660718475,1.38440966946379,0.99157786046223,0.57633461636314,0.41656671677984,1.05334072554307,0.477181738042896,0.500447603978998,1.05691869189452,0.293856241694819,0.58847278880163,0.425429837244742,0.72660782529242,0.465259460814287,0.451270827914091,0.486197524225038,0.123156701350937,0.349050284568236,0.305302889906483,0.335849941304677,0.68868062620111,0.73926191919948,0.86996056764837,0.331601313621803,0.56318519048335,0.471627413827627,0.230690506011115,0.91052286980713,0.454825070457676,0.78801186686733,0.188936743383117,1.03709534155396,0.7151481227223,0.2117424172844,0.74832960400768,0.433697130173717,0.68335815425364,1.17466462506238,0.318832909482132,1.10775558056555,0.293786524817723,0.489343202711731,0.5998769817001,0.61251498862253
0.135123524378538,0.10309110690006,0.170691984323808,0.075271293104402,0.176603305975195,0.250682983518159,0.465017155101941,0.358612539245065,0.202576298414015,0.131448058677535,0.227295527493926,0.369801877351125,0.485115961360239,0.87436542527522,0.106923248322484,0.68298970373734,0.311915576035523,0.331312750347848,0.192143288949908,0.244272923727147,0.489780293388831,0.01,0.133241082751529,0.048006646885703,0.135142148097383,0.01,0.043013732415915,0.188760393222828,0.097611475932228,0.310982302265434,0.054962450879168,0.133157887692268,0.148969651462739,0.313802688413957,0.379792957052776,0.339689109906412,0.070748107545425,0.144421157825687,0.103443745598346,1.57767720674074,0.565728688937691,0.010500185564893,0.82485023342986,0.390334695585733,0.475431544868852,0.72046192849697,0.011548429874017,0.359667728652026,1.11017448715026,0.491029198220046,0.49251619350627,0.120036270125165,0.362232792453898,0.01,0.524879116739355,0.604620822363367,0.112036652430158,0.219488820704698,0.74078540946216,0.423193410534039,0.333015942879074,0.507002186023006,0.336495334703249,0.083776873699055,0.44533143699593,0.272295702356765,0.391542914393244,0.156149152366209,0.189945227175629,0.565276896150412,0.098955773162,0.367068386327745,0.01,0.569688996384446,0.072347901506726,0.01,0.93955519591286,0.237344228008909,0.213031561615685,0.099481832752345,0.7829892871804,0.090924318313151,0.01,0.579549942520557,0.239570421459665,0.506004925083462,0.01,0.01,0.504665406541923,0.01,0.180672067662752,1.10626262227474,0.108651591770549,0.119189736158091,0.352846961579085,0.570469727725182,0.024644540397627,0.228662700314893,0.55503262029119,0.01
0.278255705007844,0.353751270065358,0.290055487802858,0.301204975281473,0.366177268739109,0.426362769686442,0.203001141137189,0.382550816171211,0.303621485463463,0.43678100552052,0.24452315177902,0.445168382844408,0.486735063519697,0.324411559235318,0.464724949488857,0.665114190090565,0.431353328329167,0.166820246730918,0.268428226519326,0.293159660160573,0.6178596311751,0.267781080921936,0.067430960110581,0.24379944991916,0.428072249429956,0.052584398264946,0.199150165167407,0.451751097159569,0.361277349553056,0.376307941900435,0.115229996463201,0.340636063698354,0.392986374032155,0.414281761125777,0.141400594418045,0.1422683458945,0.225833920559472,0.208865915453445,0.303081357936263,0.68743761482666,0.87043986030081,0.352856695701089,0.229745966827794,0.617913730659807,0.461275924274838,0.84635696108389,0.099001242758379,0.399823121485585,0.70034370222645,0.440573046119882,0.53862326450198,0.514609152943404,0.246774275742026,0.01,0.55076263979106,1.0382372029439,0.061763742928813,0.141603868968594,0.583670901170819,0.320596050131104,0.333927042531238,0.295355172126019,0.362061552689514,0.168646996805913,0.69096669518167,0.049650499144896,0.370030176214765,0.19160190508377,0.259423595241685,0.291577862524522,0.373010085103679,0.608382695675445,0.205907542600012,0.468326759834397,0.237790258504778,0.135612282641939,0.397870700778381,0.400325000346761,0.409549325794898,0.212131792868835,0.159240946894811,0.217958915165976,0.229070278620826,0.81739238574571,0.278927985834856,0.70420014380807,0.142595691338309,0.175094222013487,0.55285931273148,0.220663122916796,0.371567101422363,0.94464673376117,0.269088978364692,0.288414063341038,0.450354029641424,0.649075623139086,0.110793631338712,0.333934024104577,0.412507196972308,0.084785338858611
0.231913268095244,0.237948162581392,0.137213210520044,0.202872909214353,0.240393096718089,0.273631532044915,0.159808784008583,0.432027984519888,0.200559367543597,0.261933344171744,0.211956571242045,0.333285268492477,0.355828639503372,0.424328448856851,0.167237965448705,0.350772253173707,0.33763839780966,0.22981006181217,0.331815229444751,0.277861468418111,0.347445445784394,0.20180168767901,0.138907057225083,0.068642207283065,0.273778971623483,0.133350271276627,0.184063419617776,0.205616070439877,0.255389068282811,0.350896126065659,0.17175294312437,0.199636394107409,0.238346967511423,0.272679438267909,0.270994547840838,0.378609057593046,0.165440420284268,0.15922642277094,0.218791385548773,0.637706037993619,0.410760503006471,0.124900002280106,0.285189087261272,0.311783519843628,0.391910972068082,0.321171850775674,0.223331554111628,0.26637235507733,0.399278437353337,0.311628693037881,0.361820959601404,0.151611357644721,0.205039424448387,0.081735322307015,0.257721171144189,0.317004405636934,0.279243315790429,0.397362957364655,0.40824525174889,0.309453597043868,0.202630259431297,0.456908182886288,0.325808747671148,0.192367755087215,0.368816529111164,0.226489688079615,0.378552425020382,0.227329220740082,0.249225875423447,0.324179996235677,0.247450226811806,0.315770513012227,0.133322399500914,0.298700637013809,0.152438586937296,0.132602857311809,0.39854298930729,0.30676819781471,0.299767517218401,0.267303490311061,0.370078417187545,0.162391020732355,0.113663121319281,0.413374071621832,0.269184447152399,0.461016412103266,0.122744366661198,0.242333281594115,0.363611082971198,0.12818808204387,0.248566727206968,0.442799132924574,0.239952353627012,0.281989683889179,0.195710168261076,0.418476501172455,0.113452995859444,0.276474418005156,0.304698581944284,0.153892652222207
0.304207294942145,0.258223836643257,0.158412695262687,0.250295843712081,0.087112550774362,0.334172539842454,0.02763433143829,0.208889826321837,0.172583561520764,0.253810459362838,0.124190811364329,0.145616032117688,0.272588814076626,0.232885941750399,0.229613011190366,0.261521308437396,0.288179698713519,0.118072412089886,0.357251797504342,0.177172145900516,0.291497398054863,0.20147594952471,0.065928430382719,0.065969746563754,0.362653282416902,0.07455956265257,0.183266270858096,0.139531099045458,0.32605122762019,0.211081041880303,0.183293141221413,0.258585035025466,0.114629656894973,0.320040410063711,0.205344974020389,0.272575995278033,0.097629774272893,0.100210360522395,0.155932490261037,0.267173451833173,0.318569161443418,0.137315546676563,0.127107358626992,0.180881077847099,0.40883862534554,0.181530536142235,0.155299262896964,0.233982021131737,0.301017272574971,0.175747196599003,0.225095454259137,0.13026992607799,0.220522868251123,0.058523600913905,0.236021193658108,0.283174491812222,0.166359320903455,0.254480752472449,0.235525765864295,0.246159231983578,0.103828033051829,0.29425601515103,0.174805604144824,0.163043499342284,0.289974161788434,0.119147966617256,0.112982744106887,0.140909150345623,0.242572107173992,0.209455006857383,0.21091834459746,0.303817679843965,0.041161692286957,0.1181962381073,0.178567229076485,0.174595165007758,0.264411574871682,0.39187427279979,0.263665204898675,0.103862868661052,0.119822352003409,0.236920326357314,0.113605969189742,0.330840141559197,0.15210660859554,0.195463213527727,0.08573049656026,0.26919557483337,0.288504220130444,0.091853556877964,0.302841794232452,0.272920476341252,0.237191180593388,0.172326602404199,0.209372397605694,0.315072491757737,0.099499643237914,0.185077405417254,0.234854615924021,0.058463138294803
0.165122517536,0.163343377061166,0.057553558100804,0.092226464546435,0.227872721043549,0.212899429866344,0.230384601734205,0.24574144188231,0.080359892625074,0.053410974644713,0.244773030721969,0.326061102567996,0.114449073919696,0.400946663779753,0.26121110720081,0.203297523262977,0.158740741255569,0.129570135403395,0.19436613300238,0.344309663632547,0.305145817231327,0.145735664912002,0.198099959035744,0.292029192024737,0.126482059494395,0.197557287593444,0.122540922212942,0.213574234571602,0.058054530217876,0.279583085667521,0.069443430305609,0.151588780383251,0.256890621022412,0.223936362996322,0.093537413498308,0.199509408411215,0.281890550942899,0.209137563128395,0.18523570682699,0.288880004114922,0.229943443152926,0.262236333182786,0.307816695684884,0.263719379148454,0.205476934777611,0.104962701722857,0.087948713944004,0.15728039508326,0.121747691613295,0.323277225999144,0.277107029493145,0.093194585103324,0.077827810180856,0.117305671617201,0.081518610341015,0.152167179584737,0.180117122031707,0.215692060782831,0.208755667267045,0.132269105890556,0.145848139256594,0.247336724707621,0.100981602873407,0.054171153967673,0.243681579051855,0.287068193962174,0.309393588432956,0.115387564870491,0.176942615252034,0.332941736245754,0.13000781754914,0.314622122124891,0.115904169060203,0.079694829828144,0.099372921448939,0.146696032588919,0.165681674211818,0.104879938628615,0.151276421255857,0.263989106015663,0.246696472931032,0.246745723210652,0.143065073534896,0.282949083556187,0.182080174105193,0.235542483668421,0.065562760352241,0.045838454745032,0.182806028306437,0.202818735839461,0.1220414106471,0.138732435376465,0.134767745344864,0.189197481809546,0.104142820699437,0.273701065079066,0.174194035308602,0.176347892740923,0.254056927625265,0.146523625251844
0.311846413656646,0.243733438286451,0.10682842495946,0.179360848660515,0.287521485155377,0.341845258728916,0.213947581679388,0.32617511153396,0.149627332818095,0.10902683353692,0.350831671821293,0.41693044868988,0.170698385106265,0.485816119275695,0.288195753263642,0.168467884201872,0.305159995403334,0.19185380235572,0.332891347743812,0.403278726871125,0.526408372927405,0.277599764640081,0.228574600624521,0.453554013726833,0.218924560110691,0.286232596730656,0.161026994656761,0.275815630009322,0.096664321067869,0.437175795849109,0.133719343046902,0.260111111814348,0.250215349532392,0.359665847862604,0.190508460421223,0.207530325802077,0.427266647400462,0.331789924709577,0.258100471459349,0.352718686602633,0.28615130218835,0.395674684969055,0.40188009720617,0.284760779044893,0.371147557912683,0.178720588453391,0.181548867327017,0.245586988821965,0.161275351901632,0.40055221169961,0.354428926101047,0.125335392607305,0.199666379228044,0.2357361542078,0.103172480004871,0.138426018239425,0.352059188693705,0.385733185099843,0.251643387338293,0.23863308593196,0.193796383440482,0.379681475079114,0.194505169964101,0.135427621623469,0.214955899075345,0.543539891685319,0.365992322743858,0.20336765397283,0.269073205468752,0.601035829472903,0.234412258252178,0.496841244170249,0.216071522247081,0.151816316356083,0.182421114400796,0.267994790535062,0.3059808978494,0.193667942217947,0.257908481835478,0.462204288109009,0.345830236770961,0.421118433103269,0.211863344253699,0.388051871448461,0.211224018650163,0.288654061008025,0.094370897144655,0.094828822256487,0.254869114640364,0.250588311121639,0.237624597622829,0.195548246137641,0.197070844967853,0.146020343205227,0.132223010256892,0.315338384620385,0.296098506120479,0.253456580817488,0.36620693197506,0.130935128805396
1.14965093869929,0.655154321250302,0.236348485873047,0.370355284949141,0.640509142575194,0.71147605271911,0.8956146437334,0.8943874704951,0.309751003076999,0.181507695311732,0.665044409219417,0.672651143056142,0.414569442471965,0.74350911157557,0.91565567916112,0.414201710776461,0.319991837039521,0.533682258249842,0.602066439548449,0.666379519891909,0.9158342533571,0.479116166583967,1.03186840589478,0.74354767427819,0.345483718317424,0.639007122590099,0.431773755770456,0.425753353521389,0.188495074829555,0.71325708325382,0.512334487876275,0.451753198072698,0.701012999989918,0.72928377108168,0.430407296367693,0.676129672752349,0.94069956878993,0.97976813521853,0.501533286406355,0.405260249229745,0.381785799296224,0.77868179559615,0.75048731391291,0.503748954399849,0.632887764394517,0.435694909752596,0.309878333282273,0.635031494453346,0.441175212009426,0.628326746787425,0.84013630975759,0.48831816013744,0.400994087054067,0.520259951465236,0.236566985327163,0.32121548432622,0.56037319668764,0.567787743646517,0.419349132067319,0.511630224243619,0.42451878593,0.90424455643576,0.291197038603632,0.154722785392292,0.515392096325432,0.91435449110981,0.763656086567,0.414279272630699,0.562959096122196,0.99317442189121,0.561142949128393,1.25188603686144,0.328658390355807,0.270568939975317,0.456699817034395,0.89175190287448,0.410268672938416,0.435049956434626,0.356274423607638,0.99081950943677,0.640904630959158,0.99972889888959,0.524288160361762,0.691987213409566,0.353241604821385,0.372317538578953,0.319885543596203,0.308075402404747,0.434052094835466,0.697450253608176,0.437845450029894,0.45029151767444,0.58685864031625,0.420324402131186,0.276345107688962,0.576359861962816,0.672776869921454,0.636226576170031,0.71128147182636,0.432962183011736
2.49683942590651,1.4469748967127,0.92412734335338,0.71768455649073,1.67978492721361,1.10911987780659,2.18859369962521,2.19048928192396,0.84426291201044,0.511862392872443,1.59479676167153,1.04926526620546,1.12612332901906,1.17941351118823,1.80751645501183,1.13485575212545,0.372211445513841,1.72103147997999,0.96820974223023,1.36015324550244,1.57642034702953,0.83723878935411,2.76329890528666,0.93797507884678,0.624159843054042,1.40894772933775,1.31858486995537,0.88946961077557,0.71342385011932,1.16828838974966,1.45642996083737,1.09932638165072,1.64119339969746,1.43595046230632,0.872497418837,2.20661782496297,1.64907677100972,1.51173324093627,0.97531143259668,0.79477125518012,0.579495114523812,1.13677758445434,1.07186813258391,0.74260328327757,1.19964004518874,0.97318740308593,0.80131669556081,1.0958235034559,1.62545391578398,0.78506697123365,1.23533304123088,1.36397468239628,0.83164661642312,1.15000593996996,0.76338451638639,0.86135405449467,0.99219980549447,1.13500381623479,0.623381718844724,1.06233611764665,1.00695576360953,1.6682548280157,0.660912129236497,0.328949942807577,1.13608792131005,1.58228967976305,1.53941819760778,0.70960690634271,1.40705518408924,1.58442951657407,1.33270153032902,2.14832660943902,0.607429677697347,0.52887905793178,1.13195307555682,1.96192242298331,0.74367221704104,1.13809069331645,0.563055969731071,1.70930787615078,1.46935731538741,1.60866364591135,1.13512164145089,1.1677816469179,1.15025399260336,0.7052941367963,1.21397335329285,0.9795639566362,0.86075793179072,1.62822065494531,0.86197472075461,0.90943926759614,1.71821501125994,1.15642773388716,0.93854796643866,1.16139954888793,1.17042055974736,1.0885933697939,0.98033655378004,1.26622572332776
4.5765458846108,3.19147950214795,3.59365055858938,2.51088387301412,5.0797257314084,2.63803590329752,1.76363458756963,2.60600890233502,2.64828925122041,2.10417752571585,2.87667205450979,1.99939532661992,2.7089360677337,2.3802902984656,2.91049852407056,2.18923350950733,1.80006792125803,4.03892866632808,4.0788908824801,2.2709733264602,2.96151354555911,2.75929207407423,2.90887682670516,2.38092350400544,2.17157363002929,3.49205204721601,3.70596521780116,1.26383824609545,2.5572866524433,2.0442693388525,2.01506965363732,3.40946297980423,2.69797841089186,2.77462831839083,1.66520289471748,3.51287145833126,2.88924527564954,3.08097634011036,1.74825235088197,1.60365475180836,1.52054613838066,3.73243576335523,1.50847035615933,1.16510148612337,3.43504754049254,2.22734766353929,2.8552765708724,2.12008756328965,3.75941109120716,1.64993973820496,2.23031376869752,2.80564482596215,2.78783114023264,4.13750042778868,2.10433444963992,1.59047042940682,3.02749340810097,3.05198847887611,1.15313885381894,2.20662798897926,3.21235620151765,1.79703302196343,3.80184847504583,1.14920598170081,2.0235088339339,4.38849955767161,1.65532658954596,1.88600168922407,3.53392130910681,3.03760562130741,4.07176900248471,3.19523085639749,2.00860505763447,1.24533094069845,3.56141856672816,4.76827488000443,1.93453808217652,3.88395677257529,1.99188074033852,3.25633194406851,2.79490913623966,3.48337442771344,2.20755610538156,2.29962127641163,1.61570111907743,1.36162449541699,3.86137684380978,2.655289830168,1.79458077257942,4.12180291601344,3.77649133852044,2.35137056173225,3.21361969455735,1.95338445846268,3.82167163025532,1.81698430076023,3.01362936303616,2.34996752455761,1.84304979070382,1.64852296618354
8.8791758162127,4.30654137262869,5.67982617898459,6.33753505917423,16.3889330165151,4.55191748778451,2.37348678020276,6.03111597473478,6.03033309993293,3.59147306412485,3.95822380172878,2.15682718762574,3.79090581281285,2.64579374282428,4.96896918093288,3.00540388324325,1.83551682450131,9.13177183786568,8.95245715287458,2.96955733744234,4.81395783488287,2.66959727757793,2.30894834156517,2.50046451515033,2.1791605339044,4.6340817270678,5.39498478951767,0.388605916978846,2.14819928470875,3.89328821166448,1.97069661349092,5.86263216862551,3.29437518442841,3.57237378535192,1.90470523242996,7.60704260810049,4.84696973016387,10.318696985934,1.17650419414503,1.25686582396158,1.25959744513734,8.38771674131748,2.38127986442111,1.44077039671407,7.88116547704214,2.47920133315542,3.82916132898428,4.39298902692663,8.15343939952232,2.12815630527188,3.32920429272308,5.24756357142318,3.83456979224205,7.3732250644829,3.46876642881273,0.72856189137027,5.38678538104023,5.9086556976614,1.28196270029358,1.84610324646269,5.18416124110179,1.00436262123543,7.76540023422279,0.76115465894637,2.14384767691699,12.8636135436286,2.54407465452457,3.07001019345996,7.61475695572726,4.06497038998966,8.61235681878163,4.90877295268004,1.88948378147543,1.08645989868997,5.81690014489267,11.4550687118979,1.54024322867157,9.46150912691567,1.79450668041272,5.73983681231617,5.39408532540173,6.32875432051985,3.79733362943852,3.97344067199771,0.80620870798393,0.85123826374651,6.25718219173801,4.67041257232535,0.95190166777406,7.12754715631725,6.20700746316246,3.28207683839349,3.42977794146521,1.87465502980513,9.04101601452257,1.98410227783938,5.40440784561434,4.77873790542992,1.73796012394516,1.16441931480325
3.67758688357926,0.70570728129646,0.84642941996208,5.89619247615818,1.15148343887728,1.82617357982457,0.258960874952068,1.10812784149667,2.58476542936649,1.33927635080799,1.30016036933562,4.31314692076424,0.01,1.74067702943419,0.58969564761101,1.48674789208057,0.60597026336737,6.30465383625091,0.373090005364652,1.44531370712462,1.16500795610416,1.93726503971729,0.96177618307236,2.10319207192044,2.43379612747268,0.404590027004728,2.15320941917601,2.29484453333873,0.67074494108452,1.12752832660218,5.96543774370164,1.89659108904573,1.31695699663104,0.053649807222021,1.37595240574445,0.281826430298939,2.12817893177544,0.01,0.80097130728267,3.66826506962266,0.277163486639562,2.22463683475916,3.06581754534899,2.2786284128522,0.135611445582368,3.3702611519155,1.34158318097013,2.73132984425504,2.69454547296599,0.70598509738566,0.62169436819537,1.83650074246242,1.66161177944073,2.99102398041593,0.01,0.115559070013651,0.86838877651104,3.81719062478083,0.5772236274665,1.67696572315826,1.91603881787361,2.3625960749219,2.10846766005477,2.14851392541146,0.82335276539793,4.66885076866526,0.7629019149019,2.40299508840578,3.3141765947411,1.37289487299351,2.18721665877179,1.10422278690543,2.47722420009305,2.53519625644686,1.22957355712662,1.60167148494179,1.06133030600223,4.59785279990359,3.46776785054783,1.6966922851599,1.69040357168086,1.82570312358574,1.83820020730603,1.39213433456615,4.79361294852402,1.24594100077554,1.93974863613391,0.424942730918843,0.191023586475964,1.37100311794418,0.56951029728521,3.06026198649186,2.91420699254804,1.23823169826287,0.97449110323079,3.26298170015925,1.57834962143688,1.55188823971857,0.65819607910581,0.61571530652214
0.7486076952618,0.444501021881434,0.371571906340295,1.0469048619436,0.232916434981618,0.355384493786107,0.452888201579073,0.63665208714502,1.01416529278108,0.51894776670999,0.517066048134,1.37144747842179,0.035525942222861,0.270392772140259,0.6595457657834,0.413491140620106,0.26303445331768,1.64721597643225,0.23607569188201,0.50560369714364,0.237822073856567,0.72198572952449,0.37273802985333,0.6711730467982,0.93935759382095,0.255872619756505,0.81225684378657,0.502983566012234,0.358271037479009,0.205077195825058,1.13154269139498,0.73528894595895,0.464742442321504,0.114082522940476,0.314098822716024,0.34259058823762,0.55999555021095,0.203828257313838,0.320299744803659,1.29645380104655,0.179996492867608,0.68774453902024,0.76854937848804,0.84674046615765,0.01,1.09343411987212,0.446651788608545,0.6369760464564,0.6659465229563,0.197921944419624,0.158687939120453,0.53998070579476,0.58334162440484,1.10050146729421,0.12829908290231,0.247466247072098,0.25077224675703,0.79484712098778,0.346677741874688,0.51207716965412,0.95314508053898,0.54834558876659,0.261137431726556,1.11376484796819,0.66307790997485,1.11379541698833,0.328938725678859,0.64547081823399,1.06616056020151,0.169250661859006,0.454861721999571,0.50360312681998,0.484479395029962,0.78690445580017,0.290923547030496,0.76692682443468,0.65264886472691,0.95721697010351,1.03108474555708,0.76375333842567,0.76016346028396,0.51353302587725,0.59499593742821,0.68199725255807,1.1017243714103,0.53791102698852,0.34309938594649,0.251478164063736,0.090515810150988,0.302173038327489,0.275243280033613,1.0628938256305,0.67078979940562,0.499839448663764,0.51565344973819,0.57563182678781,0.494626575638655,0.444746493032559,0.55039841006585,0.414199734799968
0.116411513808427,0.293315753863502,0.34641481854413,0.14776843675009,0.121303204148337,0.168028637351251,0.453356821360326,0.61042941937963,0.90222139860591,0.62474049092415,0.137820346776107,0.82109954709079,0.334734172047422,0.138622917599263,0.62835386616122,0.90259203316328,0.036260745553658,0.418657344872326,0.01,0.141241325669601,0.240410192347815,0.339371813627664,0.113175217508832,0.434456756949789,0.023696355504196,0.66873322003009,0.79592139445814,0.088836638139587,0.61526665628252,0.01,0.052167823924959,0.539319739453928,0.716611093476,0.240109888573931,0.040170612792892,0.437999109665699,0.147260363463034,0.3718210478218,0.441715797270412,0.11326110126362,0.126512301898888,0.468210448408312,0.357462824772839,0.319353447137312,0.210459940018087,0.06726848049325,0.275606629967439,0.019868720970109,0.507070265295336,0.371820929081374,0.01,0.188333669349499,0.371054453381333,0.058229966419944,0.368251096319683,0.350503717867812,0.034972019073604,0.25727625318712,0.293475516203157,0.183814803224949,0.61087643111303,0.01,0.133817857791146,0.411143837005969,0.470927629744118,0.151201162807494,0.168948629286314,0.163343682970922,0.352149508576107,0.01,0.152312864060739,0.135051044550992,0.368481729583387,0.230411386587719,0.026352635011442,0.377680026686425,0.172512980746945,0.249354477032685,0.205501792549439,0.147587647334028,0.09328393215942,0.188441780126195,0.294563336136368,0.147008686325528,0.88951307531418,0.59896008756584,0.293211020207941,0.147278517541428,0.567061231295358,0.01,0.01,0.303417565435729,0.550115486110059,0.441497381956413,0.72377704222291,0.302171249887014,0.334640144079853,0.069115340945086,0.253941160335409,0.93245848399056
0.377239310130345,0.3784080302695,0.243403074456584,0.336985131345671,0.17623316227019,0.552480177065302,0.158625612012513,0.513363824783905,0.82103994070485,0.571771335470083,0.133775495992196,0.68503613223031,0.312839930452617,0.242676283617989,0.326227666711522,0.348964252813394,0.399081743775078,0.269941571267218,0.253214058230096,0.160548323959871,0.524644181467824,0.320033170016717,0.106031318840915,0.81882410907858,0.111953505502428,0.56493665672693,0.65186037896423,0.101820259220731,0.409713986486457,0.300319421131862,0.12334724652456,0.332168649987726,0.528411320393488,0.37708646795866,0.451699659990737,0.082858425032141,0.262111538750814,0.222812102553391,0.580914447274544,0.133076271229819,0.405761456919559,0.79642324409241,0.76453626827602,0.605485549486919,0.388728903825126,0.09107337708924,0.316080011353854,0.330150653736266,0.299724416505782,0.586734141429906,0.121328164566465,0.241725805568104,0.572043684901313,0.083948331199653,0.271181691912498,0.132613219965977,0.19863522363692,0.599634669793299,0.403752261760608,0.401449957068575,0.544932872210813,0.131355833886602,0.364630783069682,0.306243079387644,0.132006180073123,0.203781792675633,0.304111134450475,0.390698785599979,0.425235101905414,0.088618556224944,0.243329565596256,0.195329710301877,0.453207612388286,0.600293701350933,0.165321828203899,0.343419696548553,0.417029549561848,0.230125949243007,0.437598749621948,0.359741729719009,0.01,0.395908180221365,0.306640369549396,0.279001847354906,0.584239880932476,0.613222655502312,0.204176444201177,0.085512156584554,0.638753328759867,0.12986516290279,0.155071042858007,0.345199444486802,0.297077289240917,0.196011082112427,0.263306709770535,0.401582028339639,0.386390673408537,0.206830631167431,0.383357891620622,0.522731618254689
